index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006717662,0.0058711884,0.0062919753,-0.041730497,-0.041730504
2,0.025316456,0.014422964,0.011857221,0.013220673,-0.083097264,-0.083097264
3,0.037974685,0.026374739,0.013828668,0.016350739,-0.10182283,-0.10182284
4,0.050632913,0.032136176,0.022147961,0.026474684,-0.14625366,-0.14625368
5,0.06329114,0.03852381,0.03365205,0.034174003,-0.20388018,-0.20388018
6,0.07594937,0.04693874,0.046383537,0.040630598,-0.27083626,-0.27083626
7,0.088607594,0.058174033,0.058531705,0.047713127,-0.3314615,-0.3314615
8,0.101265825,0.07138555,0.07043516,0.055501543,-0.38861966,-0.38861966
9,0.11392406,0.08463564,0.08333875,0.06445824,-0.44177774,-0.44177777
10,0.12658228,0.10075005,0.08968291,0.0772252,-0.49249905,-0.49249908
11,0.1392405,0.11568663,0.09773053,0.09333745,-0.5504112,-0.5504112
12,0.15189874,0.12869571,0.108392715,0.11271915,-0.59707,-0.59707
13,0.16455697,0.14128998,0.11515496,0.13554078,-0.6399045,-0.6399045
14,0.17721519,0.15654814,0.11922493,0.1596691,-0.6843084,-0.6843084
15,0.18987343,0.17072652,0.11559157,0.18700047,-0.7154361,-0.7154361
16,0.20253165,0.18645556,0.116805956,0.2165934,-0.7552951,-0.75529516
17,0.21518987,0.2023457,0.11724309,0.24885158,-0.800029,-0.800029
18,0.22784811,0.22870052,0.115629025,0.27666157,-0.82868046,-0.82868046
19,0.24050634,0.26019907,0.10039571,0.297987,-0.81995064,-0.81995064
20,0.25316456,0.2960099,0.074366264,0.30477586,-0.7791875,-0.7791875
21,0.2658228,0.33412275,0.045810986,0.31123686,-0.7313908,-0.7313908
22,0.278481,0.36892572,0.009771496,0.325116,-0.6792389,-0.6792389
23,0.29113925,0.40738374,-0.025154125,0.34556788,-0.62762487,-0.62762487
24,0.30379748,0.4328542,-0.071405485,0.3740484,-0.6111487,-0.6111487
25,0.3164557,0.45357051,-0.11913571,0.41273937,-0.6128926,-0.6128926
26,0.32911393,0.47139403,-0.16776425,0.45889574,-0.62968767,-0.62968767
27,0.34177217,0.48233065,-0.2150115,0.5148258,-0.66066986,-0.66066986
28,0.35443038,0.50017065,-0.26299044,0.57435393,-0.7047924,-0.7047924
29,0.36708862,0.5395224,-0.29800406,0.6405315,-0.75344884,-0.75344884
30,0.37974685,0.56319845,-0.32742083,0.7217897,-0.8210392,-0.8210392
31,0.39240506,0.56518215,-0.3239789,0.8177879,-0.9216288,-0.9216288
32,0.4050633,0.55752325,-0.3370611,0.9212252,-1.005262,-1.005262
33,0.41772154,0.5560126,-0.34036347,1.0337943,-1.0650959,-1.0650959
34,0.43037975,0.54726034,-0.3396697,1.1548002,-1.1032994,-1.1032994
