index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036226324,0.0054242336,0.009825027,-4.345858e-07,-4.333742e-07
2,0.025316456,0.0007694981,0.011521613,0.020869335,-1.0804285e-06,-1.0752772e-06
3,0.037974685,0.0012164545,0.01821409,0.032991562,-1.4772899e-06,-1.4729585e-06
4,0.050632913,0.0016982673,0.025428653,0.046059452,-9.385846e-07,-9.378757e-07
5,0.06329114,0.0022139556,0.0331504,0.06004601,-9.974348e-07,-1.0060829e-06
6,0.07594937,0.0027664495,0.041422997,0.07503028,-1.3444999e-06,-1.3579337e-06
7,0.088607594,0.0033600654,0.05031149,0.0911302,-8.706809e-07,-8.8049967e-07
8,0.101265825,0.0039985636,0.059872102,0.10844754,-2.062774e-06,-2.0712414e-06
9,0.11392406,0.004684526,0.07014322,0.12705185,-2.1291692e-06,-2.1369056e-06
10,0.12658228,0.0054197083,0.08115145,0.14699124,-1.9088584e-06,-1.91796e-06
11,0.1392405,0.0062058517,0.092922844,0.16831303,-1.7926671e-06,-1.8034266e-06
12,0.15189874,0.0070453105,0.10549254,0.19108075,-1.9737447e-06,-1.9916884e-06
13,0.16455697,0.007941361,0.11890935,0.21538292,-2.9289276e-06,-2.9468579e-06
14,0.17721519,0.008898298,0.13323803,0.24133685,-4.668779e-06,-4.6847254e-06
15,0.18987343,0.00992159,0.14856024,0.2690903,-5.4957e-06,-5.509754e-06
16,0.20253165,0.011017713,0.16497314,0.29881924,-4.7879894e-06,-4.8053475e-06
17,0.21518987,0.012193993,0.18258569,0.33072114,-4.4605413e-06,-4.4900585e-06
18,0.22784811,0.013458107,0.20151396,0.36500624,-3.9987935e-06,-4.0308105e-06
19,0.24050634,0.014818114,0.2218784,0.40189272,-3.6668184e-06,-3.704458e-06
20,0.25316456,0.016282402,0.24380414,0.4416072,-2.0522339e-07,-2.3953226e-07
21,0.2658228,0.01785971,0.26742208,0.48438686,-1.9466053e-07,-2.3203962e-07
22,0.278481,0.019559072,0.29286703,0.5304756,-1.7081635e-06,-1.7537535e-06
23,0.29113925,0.021389151,0.3202701,0.5801112,-2.3147732e-06,-2.363632e-06
24,0.30379748,0.023357749,0.3497466,0.6335026,-4.1406383e-06,-4.1980647e-06
25,0.3164557,0.025470931,0.3813883,0.69081575,-4.8453303e-06,-4.895233e-06
26,0.32911393,0.027733687,0.41527048,0.75218695,-2.9002556e-06,-2.947945e-06
27,0.34177217,0.030151833,0.45147762,0.81776994,-5.100348e-06,-5.145991e-06
28,0.35443038,0.0327337,0.49013826,0.8877965,-3.6773836e-06,-3.725428e-06
29,0.36708862,0.03549236,0.5314444,0.9626154,-3.570246e-06,-3.6114768e-06
30,0.37974685,0.03844456,0.5756481,1.0426826,-2.2468707e-06,-2.2900608e-06
31,0.39240506,0.04160945,0.6230383,1.1285212,1.0623137e-06,1.0246008e-06
32,0.4050633,0.04500743,0.67391634,1.2206776,1.330912e-06,1.2830607e-06
33,0.41772154,0.04865868,0.7285873,1.3197042,-1.5074786e-06,-1.5526756e-06
34,0.43037975,0.05258427,0.7873676,1.4261737,2.3268296e-06,2.2866948e-06
35,0.443038,0.056807358,0.85060155,1.5407106,7.3683304e-06,7.3277192e-06
36,0.45569623,0.061354,0.91867334,1.6640102,7.0529536e-06,7.013527e-06
37,0.46835443,0.066251434,0.99200535,1.7968378,3.6170152e-06,3.566639e-06
38,0.48101267,0.07153039,1.0710456,1.9400055,5.60585e-06,5.5593127e-06
39,0.4936709,0.07722062,1.1562498,2.094337,6.446352e-06,6.3914736e-06
40,0.5063291,0.08335233,1.2480642,2.2606418,1.834921e-06,1.7814727e-06
41,0.51898736,0.08995451,1.3469181,2.4396994,-3.69398e-06,-3.7435116e-06
42,0.53164554,0.097053766,1.45322,2.632246,-2.212169e-06,-2.260733e-06
43,0.5443038,0.10467638,1.5673543,2.8389795,-3.0737963e-06,-3.1142645e-06
44,0.556962,0.112846136,1.6896821,3.0605552,-1.8032355e-06,-1.8436756e-06
45,0.56962025,0.121586725,1.8205514,3.2976012,-3.531061e-07,-3.949807e-07
46,0.5822785,0.1309217,1.9603106,3.5507493,-6.5942896e-07,-7.1644234e-07
47,0.5949367,0.14087522,2.1093423,3.8206928,-2.8520202e-07,-3.2868007e-07
48,0.6075949,0.15147857,2.2681096,4.10827,5.0399617e-06,5.0025856e-06
49,0.62025315,0.16277285,2.4372125,4.414569,-6.0072784e-06,-6.0445136e-06
50,0.6329114,0.1748085,2.6174278,4.740996,-9.06598e-06,-9.099207e-06
51,0.6455696,0.18765341,2.8097315,5.0893173,-1.8711376e-05,-1.873272e-05
52,0.65822786,0.20138142,3.0152776,5.461628,-9.720876e-06,-9.751447e-06
53,0.67088604,0.21607839,3.235336,5.860226,-5.1049287e-06,-5.1356637e-06
54,0.6835443,0.2318308,3.4711826,6.2874193,6.707364e-06,6.680665e-06
55,0.6962025,0.24871622,3.7239847,6.745325,-1.1770091e-05,-1.1797177e-05
56,0.70886075,0.26680413,3.9947965,7.2358513,3.8901e-06,3.853166e-06
57,0.721519,0.28616586,4.2846866,7.760936,1.8288338e-06,1.7904392e-06
58,0.73417723,0.30688998,4.594966,8.322952,1.2461104e-05,1.2424263e-05
59,0.7468354,0.32909295,4.9273515,8.925005,1.1765468e-05,1.1729359e-05
60,0.75949365,0.35290992,5.283947,9.570919,-2.123441e-05,-2.1266158e-05
61,0.7721519,0.37849748,5.667078,10.26489,-3.1330994e-05,-3.1362237e-05
62,0.7848101,0.4060131,6.079082,11.011159,-5.053276e-05,-5.056198e-05
63,0.79746836,0.4356115,6.5222406,11.81386,-6.5267945e-05,-6.529286e-05
64,0.8101266,0.46744296,6.9988413,12.677139,-7.912943e-05,-7.9160556e-05
65,0.8227848,0.50167316,7.5113606,13.605474,-7.7265846e-05,-7.729581e-05
66,0.835443,0.5384995,8.0627365,14.604193,-7.8731064e-05,-7.876321e-05
67,0.84810126,0.5781647,8.656637,15.679939,-8.8728055e-05,-8.8763736e-05
68,0.8607595,0.6209717,9.297557,16.840853,-9.525892e-05,-9.530264e-05
69,0.87341774,0.66725266,9.990528,18.096048,-9.779401e-05,-9.784256e-05
70,0.886076,0.71733814,10.740456,19.45441,-0.00013060526,-0.00013065041
71,0.89873415,0.7714904,11.551247,20.923016,-0.0001939806,-0.00019403867
72,0.9113924,0.829849,12.425077,22.5058,-0.00018077552,-0.00018082839
73,0.9240506,0.89243376,13.362178,24.203186,-0.00019566613,-0.00019571414
74,0.93670887,0.95918506,14.361615,26.013493,-0.00030140788,-0.00030145608
75,0.9493671,1.0300753,15.423076,27.936138,-0.00030910067,-0.0003091502
76,0.96202534,1.1052905,16.549292,29.976072,-0.0003246658,-0.0003247172
77,0.9746835,1.185381,17.748495,32.14821,-0.00044767573,-0.0004477235
78,0.98734176,1.259679,19.036436,34.479755,-0.00071454933,-0.0007145925
79,1.0,1.1816995,20.441086,37.00521,-0.007565848,-0.0075658993
