index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0037242123,-0.0022489694,-0.010132201,0.08239269,0.082392685
2,0.025316456,-0.008646556,-0.0061901133,-0.020857723,0.13690406,0.13690406
3,0.037974685,-0.014957026,-0.01087915,-0.032067448,0.18560869,0.18560869
4,0.050632913,-0.022252094,-0.015535093,-0.043972544,0.25009555,0.25009558
5,0.06329114,-0.030786363,-0.022147723,-0.055628765,0.27581787,0.2758179
6,0.07594937,-0.039134152,-0.02960778,-0.06846349,0.29742184,0.29742187
7,0.088607594,-0.047428317,-0.037524283,-0.082725845,0.3166188,0.31661883
8,0.101265825,-0.05557751,-0.046150126,-0.098459095,0.3328709,0.33287093
9,0.11392406,-0.06397441,-0.055556558,-0.115476266,0.34771234,0.34771237
10,0.12658228,-0.072051175,-0.065053284,-0.13444276,0.3630457,0.36304572
11,0.1392405,-0.0801864,-0.07481275,-0.15514243,0.37938878,0.3793888
12,0.15189874,-0.08864521,-0.0858083,-0.17706549,0.39907092,0.39907095
13,0.16455697,-0.09774169,-0.097675376,-0.20038404,0.41908076,0.4190808
14,0.17721519,-0.106930286,-0.110208556,-0.22556682,0.438345,0.43834502
15,0.18987343,-0.11498918,-0.12396,-0.25290293,0.45435226,0.4543523
16,0.20253165,-0.12320437,-0.13939497,-0.2819622,0.46992272,0.46992275
17,0.21518987,-0.13121949,-0.15622202,-0.3132298,0.48532483,0.48532486
18,0.22784811,-0.1401419,-0.17451225,-0.34665096,0.50123286,0.5012329
19,0.24050634,-0.14885043,-0.19344573,-0.38323763,0.5169017,0.51690173
20,0.25316456,-0.15754938,-0.21338512,-0.42300647,0.5317172,0.53171724
21,0.2658228,-0.1648707,-0.23323677,-0.4670435,0.54070115,0.5407012
22,0.278481,-0.17183492,-0.2558769,-0.5140591,0.550624,0.5506241
23,0.29113925,-0.17889273,-0.28065825,-0.56456906,0.5617173,0.56171733
24,0.30379748,-0.1869258,-0.3075823,-0.61870545,0.57410276,0.5741028
25,0.3164557,-0.1977613,-0.33769792,-0.67583704,0.5866179,0.58661795
26,0.32911393,-0.21260719,-0.37098947,-0.73576283,0.59926367,0.5992637
27,0.34177217,-0.22722217,-0.4062643,-0.80021286,0.6104841,0.61048424
28,0.35443038,-0.23961647,-0.4399606,-0.8717434,0.6228077,0.6228078
29,0.36708862,-0.25433645,-0.47764122,-0.9470547,0.6340314,0.6340316
30,0.37974685,-0.27163383,-0.5217407,-1.0253503,0.64167726,0.64167744
31,0.39240506,-0.28957626,-0.56632614,-1.1108612,0.65093404,0.6509342
32,0.4050633,-0.3110295,-0.61265296,-1.2029674,0.66105264,0.6610528
33,0.41772154,-0.33489674,-0.6625981,-1.3016037,0.67200196,0.67200214
34,0.43037975,-0.370353,-0.7196687,-1.4030178,0.67717594,0.6771761
35,0.443038,-0.41227302,-0.77482486,-1.5141053,0.68186337,0.68186355
36,0.45569623,-0.45540935,-0.8369313,-1.633037,0.68490267,0.68490285
37,0.46835443,-0.50196046,-0.9072176,-1.75936,0.6943116,0.6943118
38,0.48101267,-0.54796183,-0.98281914,-1.8970602,0.7068272,0.7068274
39,0.4936709,-0.5934521,-1.0644252,-2.046784,0.7242494,0.7242496
40,0.5063291,-0.6464713,-1.1607567,-2.2014377,0.7389743,0.73897445
41,0.51898736,-0.70559204,-1.2752199,-2.3605177,0.7530228,0.75302297
42,0.53164554,-0.7686433,-1.401905,-2.529099,0.7702073,0.7702075
43,0.5443038,-0.83804715,-1.5439323,-2.7047238,0.7880543,0.7880545
44,0.556962,-0.90702605,-1.7103063,-2.8826237,0.8016551,0.80165535
45,0.56962025,-0.9866821,-1.8994908,-3.0594282,0.81609386,0.8160941
46,0.5822785,-1.0693706,-2.1008198,-3.2499843,0.8337405,0.83374065
