index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0074448367,-0.00038186548,0.008242892,0.03273337,0.03273337
2,0.025316456,-0.0156788,-0.0008082683,0.017602287,0.070144504,0.07014449
3,0.037974685,-0.02622781,-0.00065889687,0.026331712,0.11847616,0.11847615
4,0.050632913,-0.037883732,0.0017872074,0.034690693,0.1695028,0.16950278
5,0.06329114,-0.050292097,0.006779223,0.043098327,0.22079307,0.22079305
6,0.07594937,-0.06363245,0.0121511575,0.052028313,0.27392226,0.27392226
7,0.088607594,-0.07695798,0.023948185,0.05393558,0.31426015,0.31426015
8,0.101265825,-0.0891864,0.039136376,0.054952808,0.35315767,0.35315764
9,0.11392406,-0.0993761,0.057585277,0.054971687,0.3898097,0.38980967
10,0.12658228,-0.10848452,0.07827595,0.053393915,0.42482394,0.42482394
11,0.1392405,-0.11820792,0.10037161,0.05363979,0.4623461,0.46234614
12,0.15189874,-0.12957075,0.12286905,0.059578605,0.5023651,0.5023652
13,0.16455697,-0.14085494,0.14747317,0.06492755,0.5449178,0.5449179
14,0.17721519,-0.15282057,0.17395467,0.07006358,0.5915111,0.59151113
15,0.18987343,-0.1652913,0.20267263,0.073906004,0.6451366,0.64513665
16,0.20253165,-0.17774376,0.233921,0.07707977,0.70096785,0.7009679
17,0.21518987,-0.19059946,0.26768166,0.08026701,0.7577354,0.75773543
18,0.22784811,-0.20528741,0.30304807,0.08700655,0.8144826,0.8144827
19,0.24050634,-0.21791981,0.3406415,0.10047004,0.86065936,0.8606594
20,0.25316456,-0.2283106,0.38196823,0.11540127,0.90460455,0.9046046
21,0.2658228,-0.23280251,0.42716247,0.13123359,0.9561054,0.9561055
22,0.278481,-0.22954822,0.47571844,0.15058136,1.011831,1.0118312
23,0.29113925,-0.23243895,0.5267528,0.17379612,1.0761971,1.0761973
24,0.30379748,-0.24019857,0.58335274,0.19443455,1.1531078,1.1531079
25,0.3164557,-0.2513281,0.6443656,0.21465485,1.2284389,1.228439
26,0.32911393,-0.26118085,0.7095227,0.23654507,1.299177,1.2991772
27,0.34177217,-0.26418614,0.7703806,0.27982125,1.3604386,1.3604387
28,0.35443038,-0.2687681,0.8366393,0.32405198,1.4254645,1.4254646
29,0.36708862,-0.27563515,0.9089045,0.36879826,1.4941058,1.4941059
30,0.37974685,-0.28079927,0.9855592,0.4180221,1.5650411,1.5650412
31,0.39240506,-0.29184872,1.0662267,0.47231373,1.6256133,1.6256135
32,0.4050633,-0.30201942,1.1519188,0.5321798,1.6846912,1.6846913
33,0.41772154,-0.30161297,1.2486311,0.59010303,1.7329202,1.7329203
34,0.43037975,-0.2956131,1.3552389,0.6477789,1.7767763,1.7767764
35,0.443038,-0.29108784,1.4726003,0.7045736,1.8220979,1.822098
36,0.45569623,-0.2685212,1.6017802,0.75397867,1.866731,1.8667312
37,0.46835443,-0.235801,1.7452596,0.78961235,1.9069489,1.906949
38,0.48101267,-0.19967958,1.9013871,0.82024044,1.943088,1.9430882
39,0.4936709,-0.16241376,2.0699923,0.8544167,1.9756417,1.9756418
40,0.5063291,-0.12105232,2.250938,0.89352655,2.0096185,2.0096188
41,0.51898736,-0.08174987,2.4464025,0.9378039,2.0464113,2.0464115
42,0.53164554,-0.039654046,2.659562,0.9700098,2.071337,2.0713372
43,0.5443038,0.01284942,2.8884177,0.99235463,2.0929806,2.0929809
44,0.556962,0.07610795,3.1315184,1.0213912,2.111591,2.1115913
45,0.56962025,0.14530376,3.3925579,1.0369867,2.1174278,2.117428
46,0.5822785,0.21810028,3.672102,1.0406169,2.110808,2.1108081
47,0.5949367,0.2962591,3.9697092,1.0532345,2.1074703,2.1074705
48,0.6075949,0.37885863,4.2873006,1.0604138,2.1072376,2.1072378
49,0.62025315,0.4687017,4.625094,1.0601629,2.115257,2.1152573
50,0.6329114,0.5604204,4.985753,1.075573,2.1315074,2.1315076
51,0.6455696,0.6440836,5.3735657,1.0987467,2.1575036,2.1575038
52,0.65822786,0.7430864,5.7867107,1.1107765,2.1821644,2.1821647
53,0.67088604,0.8579359,6.2260933,1.1404332,2.2037566,2.2037568
54,0.6835443,0.9799366,6.697397,1.1712925,2.2328932,2.2328935
55,0.6962025,1.105769,7.204639,1.1895088,2.2753336,2.275334
56,0.70886075,1.2078394,7.75496,1.1684583,2.3226433,2.3226435
57,0.721519,1.3019602,8.346537,1.1412702,2.368377,2.3683772
58,0.73417723,1.4257394,8.97251,1.0736599,2.425896,2.4258962
59,0.7468354,1.5966573,9.630099,0.96776354,2.5197146,2.5197148
60,0.75949365,1.7839202,10.328174,0.8189218,2.6362793,2.6362796
61,0.7721519,1.9574819,11.081358,0.64276206,2.7639048,2.763905
62,0.7848101,2.1626422,11.891452,0.47390437,2.8998086,2.899809
63,0.79746836,2.3338733,12.780025,0.32470888,3.0350587,3.035059
64,0.8101266,2.4942346,13.743247,0.19263831,3.12759,3.1275902
65,0.8227848,2.6719701,14.785312,0.10368399,3.2387154,3.2387156
66,0.835443,2.9144626,15.898671,0.03626942,3.3944695,3.3944697
67,0.84810126,3.1815948,17.097338,-0.024309877,3.5706508,3.570651
68,0.8607595,3.4382737,18.398922,-0.040948957,3.7110667,3.711067
69,0.87341774,3.7975705,19.786018,-0.06366913,3.8190565,3.8190567
70,0.886076,4.347662,21.235682,-3.2879412e-05,3.901697,3.9016972
71,0.89873415,4.9024096,22.81882,-0.050278526,3.9075177,3.907518
72,0.9113924,5.640699,24.467726,-0.0732265,3.8993316,3.8993318
73,0.9240506,6.5306168,26.152351,0.26166284,3.8569498,3.85695
74,0.93670887,7.534247,27.87043,0.8082302,3.8441112,3.8441114
75,0.9493671,8.809118,29.469673,1.5315478,3.3854156,3.385416
76,0.96202534,10.066187,30.486734,2.097253,-0.35153842,-0.35153747
77,0.9746835,11.202801,30.617428,1.2848165,-2.2290869,-2.229086
78,0.98734176,11.131821,30.671186,1.3324106,-2.665101,-2.6651
79,1.0,11.133154,30.705172,1.320506,-2.7460678,-2.7460668
