index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015300032,0.0030460902,0.010669875,8.0579446e-07,8.0470437e-07
2,0.025316456,-0.0032497952,0.0064699766,0.02266333,1.6674211e-06,1.6673399e-06
3,0.037974685,-0.0051372596,0.0102277035,0.035826053,2.2634676e-06,2.26992e-06
4,0.050632913,-0.007171708,0.014278067,0.050013807,3.4344348e-06,3.4469554e-06
5,0.06329114,-0.00934889,0.018612597,0.065196976,8.506111e-06,8.513146e-06
6,0.07594937,-0.0116811115,0.023255829,0.081461325,8.916553e-06,8.927929e-06
7,0.088607594,-0.014186731,0.028244194,0.09893494,1.4305113e-05,1.43229445e-05
8,0.101265825,-0.016881607,0.033609435,0.11772836,1.6204916e-05,1.622873e-05
9,0.11392406,-0.01977658,0.039372995,0.13791719,1.8584577e-05,1.8607512e-05
10,0.12658228,-0.022879157,0.045549873,0.15955383,1.91097e-05,1.9132422e-05
11,0.1392405,-0.026196722,0.052154765,0.18268973,2.2020518e-05,2.2044933e-05
12,0.15189874,-0.029739186,0.05920747,0.207394,2.2583368e-05,2.2611395e-05
13,0.16455697,-0.03352034,0.06673535,0.23376288,2.2741811e-05,2.2771175e-05
14,0.17721519,-0.037558455,0.074774794,0.26192373,3.224988e-05,3.2271084e-05
15,0.18987343,-0.041876532,0.08337161,0.29203692,3.3446504e-05,3.346241e-05
16,0.20253165,-0.04650195,0.09258035,0.32429346,3.7712383e-05,3.773931e-05
17,0.21518987,-0.051465426,0.10246208,0.35890755,3.748302e-05,3.7503833e-05
18,0.22784811,-0.056799665,0.11308192,0.39610726,4.150445e-05,4.1520627e-05
19,0.24050634,-0.06253859,0.124507435,0.4361292,4.208993e-05,4.2111962e-05
20,0.25316456,-0.06871747,0.13680892,0.47921926,4.0372714e-05,4.0390354e-05
21,0.2658228,-0.075373195,0.15005979,0.52563465,4.7131434e-05,4.71508e-05
22,0.278481,-0.08254371,0.16433546,0.5756401,4.5685836e-05,4.5705194e-05
23,0.29113925,-0.09026598,0.17970966,0.6294933,5.799911e-05,5.802731e-05
24,0.30379748,-0.09857249,0.19624713,0.6874209,6.5987646e-05,6.6021144e-05
25,0.3164557,-0.10748906,0.21399896,0.74960303,7.154973e-05,7.158668e-05
26,0.32911393,-0.117036894,0.23300765,0.8161873,7.647051e-05,7.651585e-05
27,0.34177217,-0.12723984,0.25332075,0.8873404,7.642524e-05,7.646538e-05
28,0.35443038,-0.13813406,0.2750098,0.9633142,9.2969654e-05,9.300994e-05
29,0.36708862,-0.14977376,0.2981831,1.0444866,0.00010985514,0.00010990145
30,0.37974685,-0.16222994,0.3229822,1.131353,0.0001092772,0.000109325156
31,0.39240506,-0.17558399,0.34956855,1.2244809,0.000118481956,0.00011852776
32,0.4050633,-0.18992089,0.3781117,1.3244632,0.00011804435,0.000118091084
33,0.41772154,-0.20532629,0.4087826,1.4318995,0.00013140033,0.00013144937
34,0.43037975,-0.22189008,0.4417593,1.5474112,0.00014217895,0.00014222368
35,0.443038,-0.23970895,0.4772346,1.6716758,0.0001604195,0.00016047446
36,0.45569623,-0.25889117,0.515424,1.8054479,0.00018462504,0.00018468579
37,0.46835443,-0.27955574,0.5565651,1.949558,0.00020066998,0.00020072696
