index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009775761,0.004624893,-0.001969233,0.009612477,0.009612476
2,0.025316456,0.020738186,0.009511847,-0.0046994844,0.019640703,0.019640684
3,0.037974685,0.031331807,0.01420721,-0.011944508,0.029083837,0.029083818
4,0.050632913,0.04250604,0.019194776,-0.020174172,0.0358399,0.035839878
5,0.06329114,0.0493894,0.024903316,-0.032059953,0.04509968,0.045099664
6,0.07594937,0.05111816,0.03179795,-0.04730026,0.055513453,0.05551344
7,0.088607594,0.05652587,0.037337624,-0.0635225,0.06544902,0.065449014
8,0.101265825,0.06497717,0.042653255,-0.08040907,0.07417628,0.074176274
9,0.11392406,0.07282689,0.04880869,-0.09899391,0.08291497,0.08291496
10,0.12658228,0.08166303,0.055819906,-0.11858097,0.09195593,0.09195593
11,0.1392405,0.09061554,0.062493883,-0.14001586,0.10123458,0.101234585
12,0.15189874,0.10028782,0.07007969,-0.16271411,0.111221805,0.11122182
13,0.16455697,0.10881249,0.07834892,-0.18750659,0.12104065,0.12104065
14,0.17721519,0.11568351,0.084772855,-0.2153342,0.13108437,0.13108437
15,0.18987343,0.12422488,0.08999657,-0.2451788,0.1412302,0.1412302
16,0.20253165,0.13379778,0.09551777,-0.27707464,0.151146,0.151146
17,0.21518987,0.13714635,0.106506,-0.30995345,0.1576731,0.1576731
18,0.22784811,0.12865622,0.12490781,-0.34316835,0.15642844,0.15642843
19,0.24050634,0.11828944,0.1468253,-0.37718695,0.17012899,0.17012897
20,0.25316456,0.1011484,0.17161922,-0.41058883,0.22179487,0.22179487
21,0.2658228,0.091454774,0.19563061,-0.45127666,0.25874585,0.25874585
22,0.278481,0.08566545,0.21744487,-0.4983728,0.27601117,0.27601117
23,0.29113925,0.084170535,0.23834486,-0.5506038,0.28767812,0.28767812
24,0.30379748,0.07579195,0.26246575,-0.6054621,0.28773764,0.28773764
25,0.3164557,0.054977357,0.25581527,-0.65889096,0.28121585,0.28121585
26,0.32911393,0.024565214,0.21998192,-0.70997775,0.27549428,0.27549428
27,0.34177217,-0.0037934203,0.18777895,-0.7709541,0.27994382,0.27994382
28,0.35443038,-0.019640297,0.1590302,-0.84321016,0.29119647,0.29119647
29,0.36708862,-0.031146847,0.121619694,-0.91825134,0.30500397,0.30500397
30,0.37974685,-0.032433145,0.076400764,-0.9971284,0.31963965,0.31963965
