index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008322242,-0.0070858486,0.000838675,0.0075495304,0.007549532
2,0.025316456,0.017706465,-0.015011221,0.002238503,0.015300804,0.015300803
3,0.037974685,0.027936187,-0.023717433,0.004010548,0.024858445,0.024858452
4,0.050632913,0.03906106,-0.033147346,0.0048451195,0.035983197,0.035983197
5,0.06329114,0.050687175,-0.043582797,0.0053683375,0.047508955,0.047508948
6,0.07594937,0.063062936,-0.05486609,0.005462134,0.059409745,0.059409738
7,0.088607594,0.07629828,-0.06701558,0.00421548,0.07310272,0.07310272
8,0.101265825,0.09025081,-0.08042757,0.002871715,0.08667677,0.08667677
9,0.11392406,0.10600639,-0.09401441,0.001168731,0.10240972,0.10240971
10,0.12658228,0.122927435,-0.108631045,4.9824244e-05,0.11777464,0.117774636
11,0.1392405,0.1410227,-0.12438663,4.234896e-05,0.13033518,0.13033518
12,0.15189874,0.1599105,-0.14174259,0.0010244967,0.1396797,0.1396797
13,0.16455697,0.17956573,-0.1608804,0.0009788238,0.14685287,0.14685288
14,0.17721519,0.20079617,-0.18105108,0.0011136038,0.15500654,0.15500656
15,0.18987343,0.22388093,-0.20220879,0.0017117145,0.16502047,0.16502048
16,0.20253165,0.25065765,-0.22228092,0.0040178024,0.1761095,0.17610951
17,0.21518987,0.28080502,-0.24163334,0.007768779,0.18676133,0.18676133
18,0.22784811,0.3121544,-0.26252896,0.016617775,0.19226116,0.19226116
19,0.24050634,0.34436738,-0.28605768,0.02892789,0.19549465,0.19549464
20,0.25316456,0.37877566,-0.3115697,0.04263774,0.19851649,0.19851647
21,0.2658228,0.41612357,-0.33907512,0.056625027,0.20141271,0.20141268
22,0.278481,0.4554001,-0.36941308,0.07278798,0.20341673,0.2034167
23,0.29113925,0.49770766,-0.40102166,0.09211666,0.20314652,0.20314649
24,0.30379748,0.54691243,-0.43135986,0.1100661,0.20567407,0.20567404
25,0.3164557,0.59869665,-0.4667573,0.12720555,0.20875727,0.20875724
26,0.32911393,0.6541864,-0.5049536,0.14470457,0.21139173,0.21139172
27,0.34177217,0.7125727,-0.5463196,0.16510843,0.21308783,0.21308781
28,0.35443038,0.7742685,-0.5912403,0.18724301,0.21506312,0.21506311
29,0.36708862,0.8409597,-0.6393991,0.20781347,0.21697833,0.21697831
30,0.37974685,0.912247,-0.69187695,0.22764657,0.22015612,0.2201561
31,0.39240506,0.98064893,-0.7586593,0.2444424,0.24408899,0.24408898
32,0.4050633,1.0582498,-0.8257504,0.26304623,0.27752396,0.27752393
33,0.41772154,1.1464608,-0.8922562,0.28101742,0.31447852,0.3144785
34,0.43037975,1.2345915,-0.96778154,0.31298417,0.32320225,0.32320222
35,0.443038,1.3256935,-1.0515903,0.35182694,0.3198645,0.31986448
36,0.45569623,1.4180193,-1.1489427,0.3905408,0.31592742,0.3159274
37,0.46835443,1.5173477,-1.2574488,0.4223504,0.31966916,0.31966913
38,0.48101267,1.6222641,-1.3779727,0.45152062,0.3277012,0.3277012
39,0.4936709,1.7303677,-1.5119812,0.48425317,0.34163943,0.34163943
40,0.5063291,1.8504587,-1.6538931,0.51879656,0.35792887,0.35792884
41,0.51898736,1.9834632,-1.7998893,0.56872857,0.37447104,0.374471
42,0.53164554,2.122439,-1.960312,0.6235631,0.389133,0.38913298
43,0.5443038,2.2644725,-2.1371357,0.6865624,0.4033219,0.40332186
44,0.556962,2.4022636,-2.3388507,0.7499276,0.41722912,0.4172291
45,0.56962025,2.5487924,-2.5570776,0.81135744,0.43374452,0.4337445
46,0.5822785,2.7000153,-2.7971077,0.8615378,0.45520175,0.4552017
47,0.5949367,2.861476,-3.0533755,0.9134437,0.47649038,0.47649032
48,0.6075949,3.0604942,-3.3050334,0.97726494,0.49671394,0.49671388
49,0.62025315,3.2788093,-3.5690992,1.0433539,0.51629984,0.5162998
50,0.6329114,3.515194,-3.8428226,1.1298229,0.53423727,0.5342372
51,0.6455696,3.761698,-4.134331,1.23865,0.5485418,0.5485417
52,0.65822786,3.9980893,-4.466964,1.354454,0.56334525,0.5633452
53,0.67088604,4.2403274,-4.841416,1.4396785,0.57852036,0.5785203
54,0.6835443,4.4599047,-5.27096,1.5032494,0.59719926,0.5971992
55,0.6962025,4.661663,-5.7404766,1.6067265,0.61413836,0.61413836
56,0.70886075,4.85383,-6.2500715,1.7323359,0.6283135,0.6283135
57,0.721519,5.0895147,-6.779903,1.8801739,0.64013034,0.64013034
58,0.73417723,5.28443,-7.368511,2.0411413,0.65142375,0.65142375
59,0.7468354,5.4401875,-8.001327,2.2569873,0.66518354,0.66518354
60,0.75949365,5.612702,-8.677369,2.4932559,0.6754259,0.6754259
61,0.7721519,5.7879124,-9.378326,2.8162017,0.6828245,0.6828245
62,0.7848101,5.975924,-10.110336,3.2051847,0.68558604,0.68558604
63,0.79746836,6.393453,-10.743305,3.715137,0.68899333,0.68899333
64,0.8101266,6.862429,-11.3890085,4.2909355,0.68859404,0.68859404
65,0.8227848,7.538882,-11.807107,4.982662,0.68276614,0.68276614
66,0.835443,8.237571,-12.217726,5.7821836,0.68563515,0.6856352
67,0.84810126,9.08463,-12.628467,6.567989,0.6876699,0.68766993
68,0.8607595,10.025099,-13.126354,7.348249,0.683328,0.68332803
69,0.87341774,10.980372,-14.034653,7.838187,0.6819833,0.68198335
70,0.886076,11.96794,-15.185919,8.156089,0.6824173,0.68241733
71,0.89873415,13.035038,-16.43106,8.501255,0.68304175,0.6830418
72,0.9113924,14.185137,-17.773024,8.8733225,0.6833573,0.68335736
73,0.9240506,15.418545,-19.212181,9.272379,0.68377674,0.6837768
74,0.93670887,16.734032,-20.747179,9.697863,0.6842016,0.68420166
75,0.9493671,18.131224,-22.377438,10.149889,0.68498564,0.6849857
76,0.96202534,19.613691,-24.10725,10.62942,0.68537295,0.685373
77,0.9746835,21.192286,-25.949253,11.140003,0.68591034,0.6859104
78,0.98734176,22.886948,-27.926609,11.688275,0.6863015,0.6863016
79,1.0,24.726103,-30.07254,12.283284,0.6869259,0.68692595
