index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010880517,-0.0018586799,-0.0020675359,0.0027516296,0.0027516314
2,0.025316456,0.023110878,-0.0038692295,-0.0044629173,0.0057773637,0.0057773637
3,0.037974685,0.03652193,-0.0060363007,-0.007192375,0.009080252,0.00908025
4,0.050632913,0.05099449,-0.008303886,-0.010116591,0.012641284,0.012641288
5,0.06329114,0.06650427,-0.010773138,-0.013114993,0.01650732,0.016507331
6,0.07594937,0.08309896,-0.013557404,-0.016322328,0.020775644,0.020775655
7,0.088607594,0.10089048,-0.01658527,-0.019935654,0.025436524,0.025436537
8,0.101265825,0.12002275,-0.019640353,-0.024005309,0.030543597,0.030543614
9,0.11392406,0.14057708,-0.022642737,-0.028573671,0.036100317,0.036100324
10,0.12658228,0.16261494,-0.025651647,-0.03356361,0.042141676,0.04214169
11,0.1392405,0.18624257,-0.028581271,-0.038795434,0.048897687,0.0488977
12,0.15189874,0.21147005,-0.03115982,-0.044664893,0.056243822,0.05624384
13,0.16455697,0.23836088,-0.033861805,-0.05110626,0.06410309,0.06410311
14,0.17721519,0.26707184,-0.037018064,-0.057892643,0.072506726,0.07250674
15,0.18987343,0.2979177,-0.040581606,-0.06441275,0.08151397,0.08151401
16,0.20253165,0.33097148,-0.044345357,-0.071364865,0.091388576,0.09138862
17,0.21518987,0.3663136,-0.048379745,-0.07940916,0.1019245,0.10192455
18,0.22784811,0.40427512,-0.05277788,-0.08811353,0.11339783,0.11339788
19,0.24050634,0.4450592,-0.057827223,-0.09756312,0.12581,0.12581004
20,0.25316456,0.4890523,-0.063725635,-0.10709983,0.13919997,0.13920002
21,0.2658228,0.5365056,-0.069746435,-0.11728283,0.15322007,0.15322013
22,0.278481,0.5875641,-0.07672307,-0.12826903,0.16828004,0.1682801
23,0.29113925,0.64247024,-0.0847007,-0.14017129,0.18460746,0.1846075
24,0.30379748,0.7015012,-0.09330428,-0.15306282,0.20264629,0.20264634
25,0.3164557,0.7642188,-0.10164076,-0.1700615,0.22095108,0.22095114
26,0.32911393,0.831431,-0.10861728,-0.1889329,0.2404573,0.24045736
27,0.34177217,0.9037137,-0.11655567,-0.20722431,0.2611009,0.26110095
28,0.35443038,0.98096514,-0.12451507,-0.2266997,0.28290856,0.28290862
29,0.36708862,1.0635228,-0.13371404,-0.24713403,0.30579856,0.3057986
30,0.37974685,1.1517643,-0.14495613,-0.26874712,0.33036983,0.33036986
31,0.39240506,1.2457402,-0.1548691,-0.2952143,0.35845983,0.35845986
32,0.4050633,1.3459665,-0.16559143,-0.32585436,0.39062518,0.3906252
33,0.41772154,1.4552022,-0.17315327,-0.3545507,0.42525214,0.42525217
34,0.43037975,1.5732157,-0.18425861,-0.38225257,0.46415913,0.46415916
35,0.443038,1.6992314,-0.19744293,-0.41536614,0.5066006,0.5066007
36,0.45569623,1.8335202,-0.21505791,-0.4545692,0.55134845,0.5513485
37,0.46835443,1.978898,-0.23138285,-0.49532697,0.59610236,0.5961024
38,0.48101267,2.1365795,-0.2510564,-0.5344593,0.64380765,0.6438077
39,0.4936709,2.3055503,-0.27606916,-0.5787443,0.695507,0.69550705
40,0.5063291,2.4869835,-0.3118831,-0.6227973,0.7521611,0.75216115
41,0.51898736,2.6807353,-0.35372004,-0.67403275,0.8170914,0.81709146
42,0.53164554,2.8893654,-0.395649,-0.73019224,0.8965556,0.89655566
43,0.5443038,3.1125982,-0.44358325,-0.7909495,0.9834734,0.9834735
44,0.556962,3.3499415,-0.5032992,-0.8561465,1.0764486,1.0764486
45,0.56962025,3.6058102,-0.5606864,-0.92419255,1.1730484,1.1730484
46,0.5822785,3.8698008,-0.6435984,-1.0074823,1.2979767,1.2979767
47,0.5949367,4.12644,-0.74793494,-1.1418049,1.4271549,1.4271549
48,0.6075949,4.380719,-0.90149516,-1.2819738,1.5561237,1.5561237
49,0.62025315,4.64894,-1.0852377,-1.4111005,1.6931416,1.6931416
50,0.6329114,4.930025,-1.2842078,-1.5537128,1.8192028,1.8192028
51,0.6455696,5.234652,-1.4763888,-1.7229471,1.9618039,1.9618039
52,0.65822786,5.5610404,-1.6826762,-1.9011992,2.1252816,2.1252816
53,0.67088604,5.9121966,-1.9175264,-2.0705438,2.3022985,2.3022985
54,0.6835443,6.281989,-2.1803236,-2.248524,2.4767454,2.4767454
55,0.6962025,6.6263394,-2.474699,-2.5091455,2.696363,2.696363
56,0.70886075,6.9640307,-2.79522,-2.8190343,2.9644828,2.9644828
57,0.721519,7.269944,-3.2236977,-3.0986598,3.3384647,3.3384647
58,0.73417723,7.423049,-3.795779,-3.3356533,3.7553172,3.7553172
59,0.7468354,7.396097,-4.3997803,-3.6575089,4.098986,4.098986
60,0.75949365,7.277876,-4.9515557,-4.12924,4.3650045,4.3650045
61,0.7721519,6.981498,-5.561279,-4.5298448,4.5206275,4.5206275
62,0.7848101,6.657008,-6.2691255,-4.8769164,4.64395,4.64395
63,0.79746836,6.3186173,-7.052026,-5.2142406,4.7414684,4.7414684
64,0.8101266,5.9952846,-7.8962717,-5.6091557,4.859564,4.859564
65,0.8227848,5.7186418,-8.840897,-6.0049286,4.999107,4.999107
66,0.835443,5.452168,-9.885766,-6.377724,5.131446,5.131446
67,0.84810126,5.3492866,-11.001551,-6.8758693,5.2407575,5.2407575
68,0.8607595,5.3734913,-12.17266,-7.4985776,5.360351,5.360351
69,0.87341774,5.4172516,-13.489761,-8.062843,5.50596,5.50596
70,0.886076,5.4353,-14.890725,-8.714397,5.7075896,5.7075896
71,0.89873415,5.6862564,-16.510569,-9.046254,5.8291216,5.8291216
72,0.9113924,5.9156384,-18.292074,-9.176363,5.7212024,5.7212024
73,0.9240506,6.103594,-20.143044,-8.663842,5.6123037,5.6123037
74,0.93670887,6.4872,-22.113537,-8.200977,5.432808,5.432808
75,0.9493671,6.721469,-24.167866,-7.4732175,5.4367666,5.4367666
76,0.96202534,7.356603,-26.286905,-6.749534,5.264859,5.264859
77,0.9746835,8.251264,-28.37435,-5.770048,5.1753135,5.1753135
78,0.98734176,9.234482,-30.519659,-4.5490246,5.274921,5.274921
79,1.0,10.713591,-32.91928,-4.0050936,5.596898,5.596898
