index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043646717,0.009830623,-0.0031153162,-2.6090236e-06,-2.6060018e-06
2,0.025316456,0.009270761,0.020880692,-0.006617073,-8.029274e-06,-8.029787e-06
3,0.037974685,0.014655147,0.033008035,-0.010460217,-1.3989738e-05,-1.3984683e-05
4,0.050632913,0.020458817,0.04607974,-0.014602619,-2.1098534e-05,-2.1095511e-05
5,0.06329114,0.02666965,0.060068503,-0.019035645,-2.3923341e-05,-2.3916225e-05
6,0.07594937,0.033322737,0.07505336,-0.023784341,-2.5614907e-05,-2.5607447e-05
7,0.088607594,0.040470455,0.09115229,-0.028886078,-3.0086008e-05,-3.008396e-05
8,0.101265825,0.048158042,0.10846717,-0.034373175,-3.8322014e-05,-3.8315837e-05
9,0.11392406,0.056416422,0.12706766,-0.040267654,-4.4308134e-05,-4.4294553e-05
10,0.12658228,0.06526697,0.14700204,-0.046584766,-4.8970876e-05,-4.8951493e-05
11,0.1392405,0.074730836,0.16831768,-0.053339675,-5.751622e-05,-5.750441e-05
12,0.15189874,0.08483627,0.19107829,-0.06055253,-6.637393e-05,-6.635469e-05
13,0.16455697,0.0956226,0.21537252,-0.06825136,-7.260148e-05,-7.258799e-05
14,0.17721519,0.10714194,0.24131773,-0.07647337,-7.894522e-05,-7.8927544e-05
15,0.18987343,0.11945991,0.26906168,-0.085265405,-8.216387e-05,-8.214725e-05
16,0.20253165,0.13265462,0.29878038,-0.09468323,-9.089331e-05,-9.088257e-05
17,0.21518987,0.14681369,0.33067107,-0.10478938,-9.832502e-05,-9.831536e-05
18,0.22784811,0.16203041,0.36494398,-0.11565043,-0.00011175192,-0.00011173321
19,0.24050634,0.17840159,0.40181705,-0.12733549,-0.00012188018,-0.0001218642
20,0.25316456,0.19602777,0.44151682,-0.13991642,-0.00012468989,-0.00012466536
21,0.2658228,0.21501422,0.48428032,-0.15346816,-0.00013923344,-0.00013920087
22,0.278481,0.23546919,0.5303514,-0.16806802,-0.00015741811,-0.00015738647
23,0.29113925,0.25749812,0.5799675,-0.18379128,-0.00016842008,-0.00016838303
24,0.30379748,0.28119406,0.6333376,-0.2007032,-0.00016426285,-0.00016422264
25,0.3164557,0.30662993,0.6906272,-0.21885823,-0.000164204,-0.0001641707
26,0.32911393,0.33386654,0.7519727,-0.23829858,-0.00017328655,-0.00017325097
27,0.34177217,0.36297202,0.8175275,-0.25907278,-0.00018541723,-0.00018539019
28,0.35443038,0.39404938,0.88752353,-0.28125447,-0.0002105281,-0.00021050956
29,0.36708862,0.4272533,0.9623093,-0.30495417,-0.00024468687,-0.00024466298
30,0.37974685,0.46278638,1.042341,-0.33031628,-0.00026232534,-0.00026229717
31,0.39240506,0.5008807,1.1281415,-0.3575064,-0.00030033343,-0.00030030022
32,0.4050633,0.5417789,1.2202572,-0.38669792,-0.00032230568,-0.00032226733
33,0.41772154,0.58572614,1.3192402,-0.41806555,-0.00036639505,-0.00036635398
34,0.43037975,0.63296837,1.4256741,-0.4517687,-0.0004189738,-0.00041892723
35,0.443038,0.68379927,1.5401614,-0.4880498,-0.00046109848,-0.00046104458
36,0.45569623,0.7385193,1.6634083,-0.52710664,-0.00048089778,-0.00048084575
