index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0007674247,-0.010363228,0.0039604604,0.06503202,0.06503201
2,0.025316456,0.0010771195,-0.021989297,0.008530246,0.13984191,0.13984191
3,0.037974685,0.0015881885,-0.034652114,0.01377629,0.21875525,0.21875526
4,0.050632913,0.0022338228,-0.048118815,0.01985367,0.299285,0.299285
5,0.06329114,0.0025978799,-0.062326103,0.026834318,0.38070747,0.38070747
6,0.07594937,0.0022933236,-0.077321135,0.03477572,0.4617756,0.4617756
7,0.088607594,0.002516808,-0.09303473,0.044033624,0.5410957,0.54109573
8,0.101265825,0.0031764973,-0.109818675,0.054174177,0.6166775,0.6166775
9,0.11392406,0.0059868842,-0.12794104,0.064419866,0.6984328,0.6984328
10,0.12658228,0.009262894,-0.14800376,0.07415941,0.81212556,0.81212556
11,0.1392405,0.013615371,-0.1692284,0.08475394,0.9313707,0.9313707
12,0.15189874,0.017180083,-0.1921261,0.09597636,1.0647423,1.0647423
13,0.16455697,0.020719027,-0.2173218,0.106496565,1.1812711,1.1812711
14,0.17721519,0.02690178,-0.24325933,0.11890163,1.2920444,1.2920444
15,0.18987343,0.013948323,-0.2659809,0.13471943,1.3183901,1.3183901
16,0.20253165,-0.0041008536,-0.28914964,0.15155105,1.3328465,1.3328465
17,0.21518987,-0.024998082,-0.31365523,0.1680589,1.3498062,1.3498062
18,0.22784811,-0.05349812,-0.33658588,0.18171932,1.3700334,1.3700334
19,0.24050634,-0.08578618,-0.35946158,0.19582683,1.3877802,1.3877802
20,0.25316456,-0.12004802,-0.38383496,0.21241963,1.4070438,1.4070438
21,0.2658228,-0.15711188,-0.41062856,0.22922324,1.4491099,1.4491099
22,0.278481,-0.19694012,-0.43791667,0.24966885,1.4753895,1.4753895
23,0.29113925,-0.23883313,-0.46679062,0.27439445,1.4865742,1.4865742
24,0.30379748,-0.2822582,-0.49867392,0.30230707,1.5007889,1.5007889
25,0.3164557,-0.3362145,-0.5260468,0.32698634,1.5369191,1.5369191
26,0.32911393,-0.3955919,-0.55439633,0.3508256,1.5706201,1.5706201
27,0.34177217,-0.45994142,-0.5835325,0.37544847,1.5942298,1.5942298
28,0.35443038,-0.5291816,-0.6143651,0.4003455,1.6404774,1.6404774
29,0.36708862,-0.6047607,-0.6509426,0.41431525,1.6898168,1.6898168
30,0.37974685,-0.69224715,-0.67701197,0.41796148,1.7356212,1.7356212
31,0.39240506,-0.78669095,-0.7030229,0.41783592,1.7817844,1.7817844
32,0.4050633,-0.88742644,-0.7331413,0.41603962,1.8292165,1.8292165
33,0.41772154,-0.99449134,-0.7683549,0.4080339,1.8778871,1.8778871
34,0.43037975,-1.1107424,-0.80184925,0.39706528,1.9234946,1.9234946
35,0.443038,-1.2356616,-0.83857435,0.38561863,1.9644268,1.9644268
36,0.45569623,-1.3658987,-0.8818598,0.35820383,1.9905955,1.9905955
37,0.46835443,-1.5018693,-0.93820643,0.32201514,2.0075526,2.0075526
38,0.48101267,-1.6491369,-0.9894003,0.27443236,2.0200067,2.0200067
39,0.4936709,-1.8099718,-1.0266948,0.21330853,2.0274076,2.0274076
40,0.5063291,-1.984093,-1.0692986,0.15126154,2.0329888,2.0329888
41,0.51898736,-2.174015,-1.1128448,0.08985844,2.034965,2.034965
42,0.53164554,-2.375777,-1.1605438,0.017540753,2.033973,2.033973
43,0.5443038,-2.5916417,-1.2081352,-0.06487254,2.0358074,2.0358074
44,0.556962,-2.8136716,-1.2353514,-0.18077385,2.050204,2.050204
45,0.56962025,-3.0475788,-1.2329184,-0.3138924,2.0585396,2.0585396
46,0.5822785,-3.2692227,-1.1773658,-0.4898374,2.0755832,2.0755832
47,0.5949367,-3.501707,-1.1223145,-0.6835668,2.0731544,2.0731544
48,0.6075949,-3.7435002,-1.0509385,-0.8923926,2.0583436,2.0583436
49,0.62025315,-3.978736,-0.9330498,-1.1204159,2.0349674,2.0349674
50,0.6329114,-4.2476983,-0.8292635,-1.3547617,2.0343108,2.0343108
51,0.6455696,-4.529158,-0.7081081,-1.6069115,2.0624487,2.0624487
52,0.65822786,-4.8107758,-0.55199194,-1.8833337,2.0925057,2.0925057
53,0.67088604,-5.094051,-0.36189413,-2.1838512,2.1224573,2.1224573
54,0.6835443,-5.37654,-0.1630482,-2.527243,2.1863837,2.1863837
55,0.6962025,-5.648491,0.07100077,-2.9064555,2.271731,2.2717307
56,0.70886075,-5.8763037,0.33674157,-3.342635,2.3753347,2.3753345
57,0.721519,-6.1487985,0.6142255,-3.7972846,2.5159552,2.515955
58,0.73417723,-6.3709116,0.8764112,-4.337543,2.6945908,2.6945906
59,0.7468354,-6.5884786,1.188665,-4.9049106,2.8706775,2.8706772
60,0.75949365,-6.851118,1.518451,-5.505174,3.0802755,3.0802753
61,0.7721519,-6.8939276,1.8528515,-6.220508,3.212522,3.2125216
62,0.7848101,-6.8498826,2.1900315,-7.001298,3.2707508,3.2707503
63,0.79746836,-6.883859,2.615642,-7.8122864,3.2878218,3.2878213
64,0.8101266,-6.88627,3.0801928,-8.681516,3.327863,3.3278625
65,0.8227848,-6.8294115,3.621837,-9.589166,3.4005158,3.4005153
66,0.835443,-6.820777,4.2576222,-10.53557,3.5388727,3.5388722
67,0.84810126,-6.9293094,4.9869556,-11.5164175,3.713137,3.7131364
68,0.8607595,-7.1645317,5.6528068,-12.630568,3.842543,3.8425424
69,0.87341774,-7.5103765,6.137356,-13.929581,3.8814728,3.8814723
70,0.886076,-7.788615,6.6310315,-15.351012,4.015637,4.0156364
71,0.89873415,-8.047095,7.1571407,-16.888123,4.2341213,4.234121
72,0.9113924,-9.118572,7.6186843,-18.198277,3.9061313,3.9061308
73,0.9240506,-10.717938,8.142908,-19.129,3.10809,3.1080894
74,0.93670887,-12.182977,9.014603,-20.253107,2.48623,2.4862294
75,0.9493671,-13.534962,9.864806,-21.740376,2.157932,2.1579316
76,0.96202534,-14.8394375,10.849384,-23.345797,1.9354148,1.9354143
77,0.9746835,-16.367085,11.404654,-25.216093,1.9827944,1.9827939
78,0.98734176,-17.919598,12.103447,-27.25491,1.6959183,1.6959178
79,1.0,-18.89758,11.9450655,-29.928421,1.0114466,1.0114462
