index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0103538465,0.0029195526,-0.0032201656,0.0012114184,0.0012114166
2,0.025316456,-0.021900136,0.006359771,-0.006985286,0.0025131204,0.0025131237
3,0.037974685,-0.03452526,0.010301987,-0.011110746,0.0038888094,0.0038888094
4,0.050632913,-0.04810529,0.014568495,-0.015633512,0.0054053445,0.0054053348
5,0.06329114,-0.06257116,0.01925668,-0.020562954,0.0070347046,0.0070346873
6,0.07594937,-0.078050286,0.024271365,-0.02590527,0.00884266,0.008842638
7,0.088607594,-0.09479414,0.029585486,-0.031382475,0.010952828,0.010952802
8,0.101265825,-0.11276257,0.03538415,-0.037321284,0.0131312655,0.013131249
9,0.11392406,-0.13210425,0.041567404,-0.043632846,0.015483984,0.015483969
10,0.12658228,-0.15277924,0.04829316,-0.05046641,0.01790543,0.017905414
11,0.1392405,-0.17496827,0.055622283,-0.057380155,0.020454682,0.02045466
12,0.15189874,-0.19865325,0.06339206,-0.06485297,0.02325451,0.023254476
13,0.16455697,-0.2238459,0.07176119,-0.07302877,0.026468169,0.026468128
14,0.17721519,-0.2505572,0.08116746,-0.08185583,0.029930808,0.029930761
15,0.18987343,-0.27890256,0.0915287,-0.091618896,0.03382249,0.033822455
16,0.20253165,-0.30921414,0.10253467,-0.102326654,0.03817791,0.03817788
17,0.21518987,-0.34159064,0.11474975,-0.1138191,0.042835377,0.04283535
18,0.22784811,-0.37602085,0.12819424,-0.12684025,0.047560766,0.047560737
19,0.24050634,-0.413157,0.14241605,-0.14084384,0.052676573,0.052676544
20,0.25316456,-0.45295414,0.1575424,-0.1565927,0.05778507,0.057785034
21,0.2658228,-0.49573556,0.17425138,-0.1733763,0.06347428,0.06347424
22,0.278481,-0.5420685,0.1921162,-0.19095962,0.06968225,0.0696822
23,0.29113925,-0.5914376,0.21258312,-0.20999527,0.07649732,0.076497264
24,0.30379748,-0.6448415,0.23440976,-0.22987752,0.08438669,0.08438665
25,0.3164557,-0.7011739,0.25927603,-0.25220492,0.092713274,0.09271322
26,0.32911393,-0.7601861,0.28769314,-0.27729908,0.10173777,0.10173772
27,0.34177217,-0.82371175,0.31767154,-0.30343625,0.112295516,0.11229547
28,0.35443038,-0.8911978,0.3502247,-0.33155742,0.12370278,0.123702735
29,0.36708862,-0.96225154,0.38618785,-0.36271778,0.13562167,0.13562162
30,0.37974685,-1.0380154,0.4249571,-0.39636573,0.14798692,0.14798687
31,0.39240506,-1.1176642,0.46925342,-0.43270874,0.16057445,0.1605744
32,0.4050633,-1.2027795,0.51733613,-0.47196227,0.17334549,0.17334545
33,0.41772154,-1.2945395,0.5694748,-0.51287675,0.18938744,0.1893874
34,0.43037975,-1.3910823,0.6277226,-0.55867743,0.20856434,0.2085643
35,0.443038,-1.4941007,0.69102335,-0.60892665,0.22801752,0.22801748
36,0.45569623,-1.6041975,0.7596109,-0.66407645,0.24531904,0.245319
37,0.46835443,-1.7201514,0.833074,-0.7289822,0.262647,0.26264697
38,0.48101267,-1.843402,0.9132778,-0.8007744,0.28265768,0.28265765
39,0.4936709,-1.9797167,0.99412173,-0.8782085,0.30620322,0.3062032
40,0.5063291,-2.1217008,1.0858457,-0.96508366,0.3325803,0.33258027
41,0.51898736,-2.2693844,1.1827091,-1.0684936,0.35782903,0.357829
42,0.53164554,-2.4252067,1.2815034,-1.188327,0.3867904,0.38679036
43,0.5443038,-2.5800421,1.3936255,-1.3271453,0.41709858,0.41709855
44,0.556962,-2.7407298,1.5119193,-1.482985,0.4417631,0.44176307
45,0.56962025,-2.9086165,1.630494,-1.6594961,0.4656965,0.4656965
46,0.5822785,-3.080529,1.7494874,-1.8594464,0.48975584,0.48975584
47,0.5949367,-3.2469015,1.8896117,-2.0783973,0.51280326,0.51280326
48,0.6075949,-3.4208865,2.0311124,-2.318737,0.5369507,0.5369507
49,0.62025315,-3.6005833,2.1726253,-2.5839653,0.5561159,0.5561159
50,0.6329114,-3.7910025,2.3165107,-2.8708704,0.5770886,0.5770886
51,0.6455696,-3.9878435,2.4919677,-3.1691635,0.60488814,0.60488814
52,0.65822786,-4.1788,2.6976576,-3.4891655,0.6343665,0.6343666
53,0.67088604,-4.374663,2.9345386,-3.8255668,0.6745801,0.67458016
54,0.6835443,-4.601234,3.1746562,-4.1854224,0.71480215,0.7148022
55,0.6962025,-4.824862,3.4373946,-4.5789537,0.7514603,0.7514604
56,0.70886075,-5.077541,3.6831384,-5.01484,0.79404867,0.79404867
57,0.721519,-5.3712964,3.946159,-5.466984,0.83044714,0.83044714
58,0.73417723,-5.7498684,4.186233,-5.926937,0.85028744,0.85028744
59,0.7468354,-6.1829686,4.4235463,-6.4061737,0.8974531,0.8974531
60,0.75949365,-6.621893,4.644768,-6.956604,0.96865225,0.9686523
61,0.7721519,-7.052682,4.893559,-7.5746517,1.0760399,1.0760399
62,0.7848101,-7.519037,5.116871,-8.253131,1.1912776,1.1912776
63,0.79746836,-8.020048,5.3628564,-8.981449,1.3113267,1.3113267
64,0.8101266,-8.463831,5.67676,-9.804304,1.4323288,1.4323288
65,0.8227848,-8.964268,6.075763,-10.651026,1.5344193,1.5344193
66,0.835443,-9.462503,6.4794135,-11.595994,1.6259285,1.6259285
67,0.84810126,-10.010332,6.8724284,-12.625042,1.714885,1.714885
68,0.8607595,-10.605587,7.2637777,-13.745186,1.7889594,1.7889593
69,0.87341774,-11.242983,7.614805,-14.981012,1.8556917,1.8556916
70,0.886076,-11.8766165,7.9627194,-16.355545,1.8901279,1.8901278
71,0.89873415,-12.546804,8.390371,-17.833652,1.8937873,1.8937871
72,0.9113924,-13.276036,8.955584,-19.388414,1.8812691,1.881269
73,0.9240506,-13.9596405,9.491524,-21.122616,1.9161032,1.9161031
74,0.93670887,-14.871918,10.125118,-22.867645,2.0203075,2.0203075
75,0.9493671,-15.974599,10.7542925,-24.660433,2.0619242,2.0619242
76,0.96202534,-17.246857,11.226879,-26.552443,2.0353053,2.0353053
77,0.9746835,-18.756683,11.385055,-28.503298,1.6594828,1.6594828
78,0.98734176,-20.522528,11.185027,-30.471888,1.315325,1.315325
79,1.0,-22.42903,10.909995,-32.580185,1.0280269,1.0280269
