index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004037315,0.010034214,-0.0028348211,0.060495928,0.06049592
2,0.025316456,0.008469995,0.021499153,-0.0055387584,0.12384665,0.12384666
3,0.037974685,0.013037611,0.03412114,-0.008788557,0.18977514,0.18977514
4,0.050632913,0.018220134,0.047861382,-0.011101749,0.2796684,0.2796684
5,0.06329114,0.02398539,0.062285915,-0.014569481,0.3684191,0.3684191
6,0.07594937,0.028416276,0.0770138,-0.02162228,0.4525716,0.45257157
7,0.088607594,0.031785484,0.09344283,-0.02900593,0.5205664,0.5205664
8,0.101265825,0.03695186,0.11158925,-0.034732874,0.58393306,0.5839331
9,0.11392406,0.044792768,0.13004336,-0.041530643,0.63904285,0.6390429
10,0.12658228,0.053441204,0.14927733,-0.05003521,0.6899637,0.68996376
11,0.1392405,0.06175747,0.1700824,-0.0594912,0.74070746,0.7407075
12,0.15189874,0.07023698,0.19228189,-0.06997109,0.79205745,0.7920575
13,0.16455697,0.07881,0.21584983,-0.08179723,0.84034187,0.8403419
14,0.17721519,0.0873858,0.24115959,-0.094569,0.88544375,0.8854438
15,0.18987343,0.09637589,0.26851946,-0.10776435,0.92650086,0.9265009
16,0.20253165,0.10630913,0.29797682,-0.12137591,0.96966535,0.9696654
17,0.21518987,0.11771564,0.32893887,-0.13676545,1.0144613,1.0144614
18,0.22784811,0.12638384,0.36406994,-0.15163447,1.0564094,1.0564095
19,0.24050634,0.13473095,0.40225458,-0.16735917,1.1014568,1.1014569
20,0.25316456,0.14354979,0.44286796,-0.18554209,1.1473539,1.147354
21,0.2658228,0.1555498,0.48376003,-0.20942503,1.1872371,1.1872373
22,0.278481,0.16998284,0.52689916,-0.23599137,1.2262596,1.2262597
23,0.29113925,0.18531075,0.57267827,-0.26576653,1.2654179,1.265418
24,0.30379748,0.20178898,0.6202638,-0.30022234,1.2984817,1.2984818
25,0.3164557,0.21455891,0.6716864,-0.33874798,1.3262988,1.326299
26,0.32911393,0.22675827,0.72759837,-0.37937373,1.3515563,1.3515564
27,0.34177217,0.23904504,0.78813344,-0.4219251,1.3716142,1.3716143
28,0.35443038,0.25367334,0.8532882,-0.46611586,1.3931234,1.3931235
29,0.36708862,0.273168,0.91947275,-0.51653254,1.421712,1.421712
30,0.37974685,0.29005116,0.98844945,-0.5741903,1.4524678,1.4524678
31,0.39240506,0.3067471,1.0658435,-0.63211364,1.4787568,1.4787568
32,0.4050633,0.3224339,1.1494488,-0.69421685,1.5028168,1.5028168
33,0.41772154,0.3444392,1.2374876,-0.76184267,1.5263008,1.5263008
34,0.43037975,0.37064895,1.3353431,-0.8290957,1.5465039,1.5465039
35,0.443038,0.40032208,1.4465659,-0.89114493,1.5681137,1.5681137
36,0.45569623,0.44208106,1.5640552,-0.95669436,1.6054065,1.6054065
37,0.46835443,0.49603772,1.6872163,-1.0270872,1.6364647,1.6364647
38,0.48101267,0.5518326,1.8306545,-1.0812914,1.6642078,1.6642078
39,0.4936709,0.6142798,1.9894257,-1.1260074,1.6928711,1.6928711
40,0.5063291,0.6904838,2.1610322,-1.1527005,1.7174104,1.7174104
41,0.51898736,0.7644752,2.3516681,-1.158535,1.7381358,1.7381358
42,0.53164554,0.86080766,2.5490952,-1.1526585,1.7537799,1.7537799
43,0.5443038,0.96916324,2.753085,-1.1037252,1.7459105,1.7459105
44,0.556962,1.0923952,2.9684956,-1.0539947,1.7354847,1.7354847
45,0.56962025,1.2288713,3.186175,-0.9678477,1.7015172,1.7015172
46,0.5822785,1.3698168,3.393997,-0.8256976,1.6442214,1.6442214
47,0.5949367,1.5240253,3.6019206,-0.65758526,1.5733352,1.5733352
48,0.6075949,1.6970717,3.8074858,-0.46786076,1.4975924,1.4975924
49,0.62025315,1.8769364,4.0295477,-0.26497442,1.4264232,1.4264232
50,0.6329114,2.0673795,4.2632675,-0.044375047,1.3521897,1.3521897
51,0.6455696,2.2588327,4.5135794,0.19995925,1.279604,1.279604
52,0.65822786,2.4675028,4.7880745,0.450476,1.2059249,1.2059249
53,0.67088604,2.6939006,5.07844,0.71995294,1.1447285,1.1447285
54,0.6835443,2.9309766,5.391369,1.0116154,1.1063728,1.1063728
55,0.6962025,3.18936,5.7141833,1.3338059,1.0785347,1.0785347
56,0.70886075,3.4681525,6.052856,1.684448,1.0560848,1.0560848
57,0.721519,3.7826548,6.3886805,2.07123,1.0664734,1.0664734
58,0.73417723,4.1196904,6.745999,2.486645,1.1187212,1.1187212
59,0.7468354,4.493721,7.127135,2.9221706,1.1918563,1.1918563
60,0.75949365,4.9043417,7.5396395,3.3780124,1.2757905,1.2757905
61,0.7721519,5.356933,7.984814,3.8555691,1.3744617,1.3744617
62,0.7848101,5.844757,8.451422,4.378985,1.4897742,1.4897742
63,0.79746836,6.393625,8.933194,4.936341,1.6437988,1.6437988
64,0.8101266,7.0021486,9.422977,5.5412803,1.8053162,1.8053162
65,0.8227848,7.669713,9.917679,6.2035613,1.9732237,1.9732237
66,0.835443,8.377056,10.438229,6.935019,2.1128104,2.1128104
