index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00695502,-0.002605925,0.00838524,0.008563033,0.008563041
2,0.025316456,-0.014410834,-0.0058595156,0.018003844,0.017264366,0.017264374
3,0.037974685,-0.022572879,-0.010000868,0.028323982,0.02548714,0.025487136
4,0.050632913,-0.031374037,-0.015035,0.039243862,0.03300229,0.033002295
5,0.06329114,-0.04044348,-0.020509148,0.051163778,0.04127533,0.04127534
6,0.07594937,-0.050130054,-0.026616808,0.06384283,0.049441196,0.049441215
7,0.088607594,-0.060438655,-0.033179957,0.07754004,0.057734516,0.057734534
8,0.101265825,-0.071481265,-0.039665613,0.09254127,0.06702192,0.06702194
9,0.11392406,-0.083267406,-0.046843007,0.108624235,0.07598605,0.07598607
10,0.12658228,-0.096075945,-0.054319575,0.12578905,0.08408475,0.08408477
11,0.1392405,-0.11031247,-0.062631294,0.14365198,0.091455005,0.09145502
12,0.15189874,-0.125079,-0.07121557,0.16318025,0.098389246,0.09838926
13,0.16455697,-0.13999155,-0.08019948,0.18468624,0.10678283,0.10678284
14,0.17721519,-0.155557,-0.090508744,0.20758316,0.116764665,0.116764665
15,0.18987343,-0.17105131,-0.10078812,0.23314723,0.12619764,0.12619764
16,0.20253165,-0.18920915,-0.11099495,0.25982505,0.12905715,0.12905715
17,0.21518987,-0.20877263,-0.122838885,0.28803858,0.13231143,0.13231142
18,0.22784811,-0.22590277,-0.13512649,0.3208734,0.14003605,0.14003605
19,0.24050634,-0.24437127,-0.14830641,0.35620898,0.14891276,0.14891277
20,0.25316456,-0.2638205,-0.16225508,0.39459074,0.15862444,0.15862446
21,0.2658228,-0.2834071,-0.1766966,0.43678808,0.16824763,0.16824766
22,0.278481,-0.30366686,-0.19135857,0.48290175,0.17972174,0.17972179
23,0.29113925,-0.3215436,-0.2088436,0.53361917,0.19463238,0.19463244
24,0.30379748,-0.3391149,-0.22690319,0.5890318,0.21180595,0.21180601
25,0.3164557,-0.36050993,-0.24374759,0.64849627,0.22733805,0.2273381
26,0.32911393,-0.3847074,-0.26232958,0.71154773,0.2440519,0.24405196
27,0.34177217,-0.4164671,-0.28360233,0.7756251,0.2798788,0.27987885
28,0.35443038,-0.4580317,-0.3044071,0.8405405,0.33228302,0.33228308
29,0.36708862,-0.51038563,-0.31600395,0.9069022,0.37800175,0.37800184
30,0.37974685,-0.56725925,-0.32729954,0.9775464,0.42509794,0.42509803
31,0.39240506,-0.62627214,-0.3410596,1.0545828,0.48311514,0.48311526
32,0.4050633,-0.6891009,-0.35302716,1.1381849,0.5314503,0.5314504
33,0.41772154,-0.75367385,-0.35905427,1.230867,0.5727861,0.5727862
