index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0003637463,0.0054292316,0.009822212,5.251245e-07,5.2261464e-07
2,0.025316456,0.0007726236,0.0115322415,0.020863347,-2.1125686e-08,-2.0049981e-08
3,0.037974685,0.0012214223,0.01823088,0.0329821,5.130528e-08,5.463636e-08
4,0.050632913,0.0017052287,0.025452066,0.046046253,-1.0925003e-06,-1.0849735e-06
5,0.06329114,0.0022230456,0.033180922,0.060028803,-7.2430953e-07,-7.200067e-07
6,0.07594937,0.002777792,0.04146114,0.07500878,-1.1317338e-06,-1.1271889e-06
7,0.088607594,0.0033738348,0.05035781,0.09110408,-5.402145e-07,-5.4407417e-07
8,0.101265825,0.0040149363,0.059927247,0.10841645,-2.4083301e-06,-2.414807e-06
9,0.11392406,0.004703694,0.07020785,0.12701541,-3.271466e-06,-3.2813218e-06
10,0.12658228,0.005441871,0.08122618,0.14694911,-3.4510344e-06,-3.46802e-06
11,0.1392405,0.0062312377,0.0930084,0.1682648,-4.2055235e-06,-4.225033e-06
12,0.15189874,0.007074115,0.10558961,0.19102605,-4.5027923e-06,-4.5188576e-06
13,0.16455697,0.007973818,0.11901877,0.21532127,-3.7724471e-06,-3.7830075e-06
14,0.17721519,0.008934694,0.13336061,0.2412678,-4.3156792e-06,-4.321185e-06
15,0.18987343,0.009962202,0.14869682,0.26901335,-3.813189e-06,-3.825556e-06
16,0.20253165,0.011062823,0.16512483,0.29873377,-2.5139593e-06,-2.5304562e-06
17,0.21518987,0.012243905,0.18275353,0.33062655,2.6708676e-07,2.480897e-07
18,0.22784811,0.013513183,0.20169917,0.36490187,-8.208875e-07,-8.462455e-07
19,0.24050634,0.014878752,0.22208218,0.40177786,7.393635e-08,5.1628717e-08
20,0.25316456,0.016349038,0.24402812,0.44148096,-1.8907527e-06,-1.9055661e-06
21,0.2658228,0.017932793,0.26766774,0.4842484,-1.7368368e-06,-1.7644435e-06
22,0.278481,0.019639065,0.2931359,0.5303241,-1.6327174e-06,-1.6705791e-06
23,0.29113925,0.021476619,0.32056415,0.5799455,-1.6085737e-06,-1.6552946e-06
24,0.30379748,0.02345326,0.35006785,0.6333215,-1.2434007e-06,-1.2938984e-06
25,0.3164557,0.025575083,0.38173872,0.6906182,-3.8629832e-06,-3.909437e-06
26,0.32911393,0.027847176,0.41565195,0.7519719,-4.323222e-06,-4.3608866e-06
27,0.34177217,0.03027514,0.4518926,0.817536,-7.24008e-06,-7.276307e-06
28,0.35443038,0.03286766,0.49058872,0.88754255,-9.1217735e-06,-9.151648e-06
29,0.36708862,0.035637584,0.5319331,0.9623398,-9.6936765e-06,-9.718045e-06
30,0.37974685,0.038601834,0.57617784,1.042384,-1.0485891e-05,-1.05078325e-05
31,0.39240506,0.04177972,0.62361133,1.1281981,-1.2234794e-05,-1.2247094e-05
32,0.4050633,0.045191474,0.67453635,1.2203281,-1.0896329e-05,-1.0910534e-05
