index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009321772,-0.0011416918,0.006017799,0.048623677,0.048623677
2,0.025316456,0.019704487,-0.002556502,0.012904832,0.09801257,0.09801257
3,0.037974685,0.022918709,0.0067826556,0.02108642,0.11797366,0.117973655
4,0.050632913,0.025098376,0.018686414,0.029724188,0.1337784,0.1337784
5,0.06329114,0.027458766,0.031534314,0.038812,0.14983912,0.14983913
6,0.07594937,0.029440917,0.04575037,0.047958054,0.16463953,0.16463956
7,0.088607594,0.030985741,0.062380992,0.05549647,0.17255935,0.17255938
8,0.101265825,0.033033174,0.0797351,0.06461086,0.18391655,0.18391658
9,0.11392406,0.033070527,0.0981297,0.0750943,0.19365892,0.19365895
10,0.12658228,0.033316422,0.11783789,0.086351596,0.20363264,0.20363268
11,0.1392405,0.0341374,0.1399376,0.09639798,0.21081413,0.2108142
12,0.15189874,0.034858245,0.16356717,0.107070565,0.21796095,0.21796101
13,0.16455697,0.034910526,0.189142,0.11766963,0.22390716,0.22390722
14,0.17721519,0.032835446,0.2162466,0.12923421,0.22987656,0.22987661
15,0.18987343,0.031101277,0.24348535,0.14510147,0.2449287,0.24492875
16,0.20253165,0.028739026,0.27160484,0.16376302,0.26392493,0.263925
17,0.21518987,0.025076713,0.30240798,0.18265906,0.28183448,0.28183457
18,0.22784811,0.021406442,0.33765787,0.19888058,0.29401657,0.29401666
19,0.24050634,0.015989278,0.37608227,0.21492139,0.30339277,0.30339286
20,0.25316456,0.008226428,0.41569662,0.23475473,0.32105938,0.32105947
21,0.2658228,0.0015172483,0.44763,0.2689454,0.35816312,0.35816318
22,0.278481,-0.0020897642,0.47277737,0.31487125,0.40447316,0.40447325
23,0.29113925,-0.014446333,0.5066715,0.3562739,0.43897364,0.43897372
24,0.30379748,-0.03665218,0.54982406,0.3927507,0.45952258,0.45952266
25,0.3164557,-0.05848748,0.5926936,0.43695405,0.4758281,0.47582817
26,0.32911393,-0.08315872,0.64063215,0.4814948,0.49180764,0.4918077
27,0.34177217,-0.1084245,0.69257504,0.52898836,0.5090778,0.50907785
28,0.35443038,-0.13086873,0.75414175,0.57411057,0.5204119,0.52041197
29,0.36708862,-0.15266159,0.82919276,0.60802174,0.5138489,0.51384896
30,0.37974685,-0.17144014,0.91530657,0.6318847,0.5108966,0.5108967
31,0.39240506,-0.19393699,1.005756,0.6618113,0.50477237,0.5047724
32,0.4050633,-0.22115587,1.104828,0.6690332,0.49943766,0.49943772
33,0.41772154,-0.25151727,1.2125112,0.6532439,0.49522716,0.49522725
34,0.43037975,-0.28233683,1.3292323,0.6396152,0.49207306,0.49207315
35,0.443038,-0.3136254,1.4550829,0.6231919,0.4889784,0.48897848
36,0.45569623,-0.34438574,1.5910542,0.60417306,0.48033962,0.4803397
37,0.46835443,-0.36776453,1.7391193,0.5818996,0.46435273,0.46435282
38,0.48101267,-0.39259988,1.8991318,0.56018144,0.44834092,0.448341
39,0.4936709,-0.4239244,2.0706723,0.5356195,0.4302831,0.4302832
40,0.5063291,-0.45142457,2.2542732,0.4972412,0.41043353,0.41043362
41,0.51898736,-0.4705681,2.4529235,0.45300898,0.38519773,0.38519782
42,0.53164554,-0.5069237,2.6659217,0.41397655,0.35491884,0.35491893
43,0.5443038,-0.54477495,2.8961272,0.37901235,0.33049494,0.33049503
44,0.556962,-0.5999508,3.1371233,0.32587048,0.30527577,0.30527586
45,0.56962025,-0.67011654,3.389908,0.2598586,0.2785121,0.27851218
46,0.5822785,-0.7227279,3.6642895,0.18594956,0.25827354,0.25827366
