index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0052079773,-0.004195343,0.009007851,-7.544892e-08,-7.56136e-08
2,0.025316456,-0.011062113,-0.008911195,0.01913321,-1.2056738e-06,-1.1977219e-06
3,0.037974685,-0.017487165,-0.014086962,0.030246068,-7.303456e-07,-7.2361627e-07
4,0.050632913,-0.024412883,-0.019666003,0.042224772,-1.7896484e-06,-1.7929569e-06
5,0.06329114,-0.031824782,-0.02563673,0.055044428,-1.8620793e-06,-1.8631074e-06
6,0.07594937,-0.039764743,-0.03203286,0.06877749,-3.1356574e-06,-3.14113e-06
7,0.088607594,-0.04829523,-0.038904805,0.083532035,-2.7674669e-06,-2.7652147e-06
8,0.101265825,-0.057470366,-0.046295933,0.09940139,-3.4057648e-06,-3.3992055e-06
9,0.11392406,-0.06732686,-0.054235987,0.11644943,-1.1362608e-06,-1.1266316e-06
10,0.12658228,-0.07789034,-0.06274552,0.13472031,-1.0819376e-06,-1.0678907e-06
11,0.1392405,-0.089185886,-0.0718449,0.15425742,-1.32941e-06,-1.3158794e-06
12,0.15189874,-0.101247296,-0.081561096,0.17511913,-1.5904634e-06,-1.5944956e-06
13,0.16455697,-0.11412157,-0.09193204,0.19738653,-6.7753183e-07,-6.754584e-07
14,0.17721519,-0.12787063,-0.10300776,0.22116736,-1.3007397e-06,-1.2933797e-06
15,0.18987343,-0.14257306,-0.114851385,0.24659684,-2.3721152e-06,-2.3724251e-06
16,0.20253165,-0.15832172,-0.12753798,0.27383652,-2.6905095e-06,-2.691951e-06
17,0.21518987,-0.17522177,-0.1411519,0.30306685,-2.7523777e-06,-2.7629796e-06
18,0.22784811,-0.19338399,-0.1557827,0.33448088,-2.732761e-06,-2.7371416e-06
19,0.24050634,-0.21292432,-0.17152363,0.36827815,-3.677381e-06,-3.6790063e-06
20,0.25316456,-0.23396255,-0.18847153,0.40466636,-5.7703332e-06,-5.7805637e-06
21,0.2658228,-0.25662458,-0.20672715,0.44386286,-4.5435327e-06,-4.5514425e-06
22,0.278481,-0.28103945,-0.2263947,0.4860912,-1.3369586e-06,-1.3389486e-06
23,0.29113925,-0.30733305,-0.24757564,0.53156894,-9.391892e-06,-9.390724e-06
24,0.30379748,-0.335616,-0.27035925,0.5804876,-9.346622e-06,-9.3467925e-06
25,0.3164557,-0.36597618,-0.29481632,0.6329992,-1.534782e-05,-1.5353837e-05
26,0.32911393,-0.39848587,-0.32100472,0.6892286,-1.8931645e-05,-1.8944724e-05
27,0.34177217,-0.43322653,-0.3489902,0.74931633,-2.0452697e-05,-2.0479836e-05
28,0.35443038,-0.470321,-0.3788719,0.813475,-2.0497966e-05,-2.0535786e-05
29,0.36708862,-0.5099537,-0.41079855,0.8820241,-2.110005e-05,-2.1136693e-05
30,0.37974685,-0.5523666,-0.44496462,0.95538175,-2.194206e-05,-2.1981734e-05
31,0.39240506,-0.5978362,-0.4815941,1.0340271,-1.7412114e-05,-1.7440663e-05
32,0.4050633,-0.6466528,-0.5209189,1.118461,-2.1922455e-05,-2.1945794e-05
33,0.41772154,-0.6991082,-0.5631756,1.2091897,-1.744833e-05,-1.7478043e-05
34,0.43037975,-0.7555067,-0.6086083,1.3067378,-8.836604e-06,-8.868854e-06
35,0.443038,-0.8161789,-0.6574832,1.4116776,-1.29093405e-05,-1.2942961e-05
36,0.45569623,-0.8814928,-0.7100985,1.524646,-1.7172208e-05,-1.7211221e-05
37,0.46835443,-0.9518541,-0.7667786,1.6463451,-2.3710601e-05,-2.375702e-05
38,0.48101267,-1.0276939,-0.8278717,1.7775176,-3.0259573e-05,-3.0306363e-05
39,0.4936709,-1.1094472,-0.8937287,1.9189196,-4.4819717e-05,-4.4872355e-05
40,0.5063291,-1.1975439,-0.96469533,2.0712924,-4.503852e-05,-4.50894e-05
41,0.51898736,-1.2923954,-1.0411042,2.2353506,-6.936478e-05,-6.9428075e-05
42,0.53164554,-1.394393,-1.1232698,2.4117696,-6.1036764e-05,-6.109573e-05
43,0.5443038,-1.5039078,-1.2114918,2.6011875,-6.517137e-05,-6.523064e-05
44,0.556962,-1.6212871,-1.3060485,2.8042054,-7.100811e-05,-7.1072485e-05
45,0.56962025,-1.7468609,-1.407206,3.021403,-6.779247e-05,-6.78616e-05
46,0.5822785,-1.8809682,-1.5152373,3.2533562,-7.284604e-05,-7.291419e-05
47,0.5949367,-2.0239754,-1.6304377,3.500702,-0.0001037424,-0.00010382573
48,0.6075949,-2.1763268,-1.7531668,3.7642095,-8.301666e-05,-8.310034e-05
49,0.62025315,-2.3385968,-1.8838875,4.0448775,-0.00011038502,-0.00011046497
50,0.6329114,-2.5115345,-2.0232,4.343994,-0.00010598635,-0.000106076506
51,0.6455696,-2.6960747,-2.17186,4.6631794,-0.00012185176,-0.00012193909
52,0.65822786,-2.8933296,-2.330762,5.0043516,-0.00015495726,-0.00015504581
53,0.67088604,-3.1045136,-2.5008836,5.3696213,-0.00019967114,-0.0001997611
54,0.6835443,-3.3308508,-2.6832163,5.7611027,-0.00018598167,-0.00018607023
55,0.6962025,-3.5734692,-2.878659,6.1807356,-0.0001983387,-0.00019842101
56,0.70886075,-3.8333735,-3.0880284,6.6302733,-0.00018204475,-0.00018212464
57,0.721519,-4.111595,-3.3121533,7.1114907,-0.00018730505,-0.00018737609
58,0.73417723,-4.409391,-3.5520477,7.626566,-0.0001768946,-0.00017696005
59,0.7468354,-4.7284102,-3.8090374,8.178346,-0.00019953823,-0.00019960201
60,0.75949365,-5.070676,-4.0847535,8.770336,-0.00027569945,-0.00027576648
61,0.7721519,-5.43841,-4.3809915,9.40639,-0.00034706815,-0.0003471357
62,0.7848101,-5.8338757,-4.69956,10.090386,-0.00038496015,-0.00038502764
63,0.79746836,-6.25925,-5.042228,10.826122,-0.00039314484,-0.0003932182
64,0.8101266,-6.7167354,-5.410765,11.617397,-0.0004007667,-0.00040083737
65,0.8227848,-7.2087092,-5.8070846,12.468319,-0.00038166763,-0.00038173574
66,0.835443,-7.7379923,-6.2334604,13.383773,-0.00036833732,-0.0003684073
67,0.84810126,-8.308107,-6.6927257,14.369853,-0.0003065416,-0.00030660004
68,0.8607595,-8.923368,-7.188356,15.434025,-0.00029670305,-0.00029676288
69,0.87341774,-9.588607,-7.7242513,16.584642,-0.00032267862,-0.0003227387
70,0.886076,-10.308544,-8.304201,17.82985,-0.0002973172,-0.00029737529
71,0.89873415,-11.086921,-8.931233,19.176144,-4.6589354e-05,-4.6653266e-05
72,0.9113924,-11.925833,-9.607027,20.62714,-8.718392e-05,-8.723633e-05
73,0.9240506,-12.825507,-10.331763,22.183235,-0.00016836099,-0.00016840608
74,0.93670887,-13.785053,-11.104743,23.84289,-0.00024205653,-0.00024210161
75,0.9493671,-14.804177,-11.925704,25.60559,-0.000114030176,-0.000114073846
76,0.96202534,-15.88549,-12.796776,27.47589,-0.00020154496,-0.0002015925
77,0.9746835,-17.036934,-13.724333,29.467442,-0.00020003146,-0.00020009438
78,0.98734176,-18.27302,-14.720065,31.605387,-0.000476395,-0.00047645485
79,1.0,-19.61449,-15.800686,33.925594,-0.0004936562,-0.00049371365
