index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008521435,-0.006234026,0.0021793353,-0.0071732425,-0.007173247
2,0.025316456,0.017379887,-0.014041476,0.0043638526,-0.014190093,-0.014190096
3,0.037974685,0.023618925,-0.025773892,0.0043774024,-0.017112259,-0.017112266
4,0.050632913,0.030486772,-0.037922315,0.0021882693,-0.019996492,-0.019996507
5,0.06329114,0.036711942,-0.049919978,-0.004592334,-0.027455663,-0.027455673
6,0.07594937,0.04401202,-0.06305707,-0.009848816,-0.03531167,-0.03531168
7,0.088607594,0.05460463,-0.076204374,-0.014582654,-0.040854815,-0.04085482
8,0.101265825,0.06917599,-0.086527556,-0.021497224,-0.04652626,-0.04652626
9,0.11392406,0.084736206,-0.097781904,-0.028483853,-0.052359935,-0.052359935
10,0.12658228,0.101076834,-0.10706,-0.03764998,-0.06137621,-0.0613762
11,0.1392405,0.113474965,-0.1029514,-0.057443313,-0.074072905,-0.0740729
12,0.15189874,0.12695326,-0.099809445,-0.07870572,-0.08721183,-0.087211825
13,0.16455697,0.14196536,-0.09715432,-0.10110656,-0.10089063,-0.10089061
14,0.17721519,0.1581826,-0.09332993,-0.124736056,-0.11598677,-0.11598676
15,0.18987343,0.17579441,-0.09579861,-0.14994457,-0.13554123,-0.13554122
16,0.20253165,0.19641656,-0.09806416,-0.17543691,-0.1587208,-0.15872079
17,0.21518987,0.2277215,-0.101354435,-0.19210206,-0.1776968,-0.17769678
18,0.22784811,0.2632009,-0.10481749,-0.20616196,-0.19720486,-0.19720484
19,0.24050634,0.30065084,-0.11077664,-0.22229823,-0.21828015,-0.21828014
20,0.25316456,0.34284925,-0.114681944,-0.23519342,-0.24104744,-0.24104743
21,0.2658228,0.3885239,-0.1097235,-0.24891847,-0.26469445,-0.26469442
22,0.278481,0.437848,-0.10527268,-0.26395735,-0.28782737,-0.28782734
23,0.29113925,0.48763457,-0.11152621,-0.28685287,-0.31823903,-0.318239
24,0.30379748,0.5421347,-0.11576353,-0.31064248,-0.3558681,-0.35586804
25,0.3164557,0.6028993,-0.11404108,-0.33095768,-0.39524284,-0.39524278
26,0.32911393,0.6697657,-0.10761951,-0.3471536,-0.4325218,-0.43252173
27,0.34177217,0.7411597,-0.100058034,-0.36307973,-0.47187454,-0.47187448
28,0.35443038,0.81911564,-0.08765821,-0.3640391,-0.5130699,-0.51306987
29,0.36708862,0.9030188,-0.080986835,-0.36157674,-0.5561428,-0.55614275
30,0.37974685,0.9925008,-0.07260942,-0.366872,-0.6103565,-0.61035645
31,0.39240506,1.0879184,-0.063943714,-0.35868782,-0.66944295,-0.6694429
32,0.4050633,1.1910304,-0.07022503,-0.35820946,-0.7252765,-0.72527647
33,0.41772154,1.3021295,-0.07435671,-0.36189115,-0.79119384,-0.7911938
34,0.43037975,1.4184026,-0.08865275,-0.38148907,-0.8660427,-0.8660426
35,0.443038,1.5293494,-0.1133897,-0.4390121,-0.9498577,-0.94985765
36,0.45569623,1.6201547,-0.14751862,-0.53683364,-1.050333,-1.050333
37,0.46835443,1.7328861,-0.14543582,-0.6284895,-1.182435,-1.182435
38,0.48101267,1.8334688,-0.11661419,-0.74879706,-1.3392786,-1.3392786
39,0.4936709,1.9456342,-0.096089534,-0.8790998,-1.4908357,-1.4908357
40,0.5063291,2.084722,-0.06979346,-0.99944997,-1.6290239,-1.6290239
41,0.51898736,2.2587774,-0.06942919,-1.1013638,-1.7996147,-1.7996147
42,0.53164554,2.4339204,-0.049324915,-1.2285151,-1.9459559,-1.9459559
43,0.5443038,2.6020603,-0.044507165,-1.3901321,-2.1085193,-2.1085193
44,0.556962,2.7833776,-0.023480723,-1.5603783,-2.2693396,-2.2693396
45,0.56962025,2.9292305,0.042202793,-1.7741002,-2.4274359,-2.4274359
46,0.5822785,3.007994,0.13061878,-2.0353258,-2.5853224,-2.5853224
47,0.5949367,3.085766,0.2367765,-2.3113363,-2.7414424,-2.7414424
48,0.6075949,3.1817098,0.34904522,-2.602007,-2.9341893,-2.9341893
49,0.62025315,3.2577581,0.46246725,-2.920872,-3.1406024,-3.1406024
50,0.6329114,3.3694973,0.59527564,-3.2478976,-3.3350816,-3.3350816
51,0.6455696,3.552421,0.7097646,-3.5793715,-3.5169806,-3.5169806
52,0.65822786,3.7521732,0.81386715,-3.9378421,-3.6839075,-3.6839075
53,0.67088604,3.956489,0.9463621,-4.319894,-3.8394568,-3.8394568
54,0.6835443,4.1430764,1.1111618,-4.7370844,-3.9808319,-3.9808319
55,0.6962025,4.3143125,1.3014805,-5.190859,-4.1245413,-4.1245413
56,0.70886075,4.520529,1.4944072,-5.672675,-4.272049,-4.272049
57,0.721519,4.7757764,1.7239976,-6.162083,-4.420308,-4.420308
58,0.73417723,5.031595,1.9327939,-6.7103868,-4.5457373,-4.5457373
59,0.7468354,5.3120713,2.1496212,-7.297474,-4.6450887,-4.6450887
60,0.75949365,5.529018,2.3779292,-7.962651,-4.720917,-4.720917
61,0.7721519,5.6435065,2.5766878,-8.719592,-4.792331,-4.792331
62,0.7848101,5.70101,2.8409314,-9.525409,-4.852211,-4.852211
63,0.79746836,5.6897388,3.1633556,-10.3823595,-4.892194,-4.892194
64,0.8101266,5.67596,3.4387295,-11.327362,-4.9314084,-4.9314084
65,0.8227848,5.7371073,3.686976,-12.355572,-4.97188,-4.97188
66,0.835443,5.799917,3.9562557,-13.461592,-5.0281816,-5.0281816
67,0.84810126,5.81666,4.1844687,-14.6679325,-5.0920024,-5.0920024
68,0.8607595,5.8393545,4.444279,-15.967708,-5.154603,-5.154603
69,0.87341774,5.898771,4.7492166,-17.366695,-5.189013,-5.189013
70,0.886076,5.9919825,5.0998077,-18.874538,-5.1906667,-5.1906667
71,0.89873415,6.066568,5.3939843,-20.523724,-5.181472,-5.181472
72,0.9113924,6.131114,5.6781626,-22.307468,-5.1560426,-5.1560426
73,0.9240506,6.1687975,5.936906,-24.227095,-5.1099105,-5.1099105
74,0.93670887,6.168493,5.95708,-26.290758,-5.0524154,-5.0524154
75,0.9493671,6.3012385,5.7916646,-28.474373,-4.9973817,-4.9973817
76,0.96202534,6.446652,5.6995697,-30.791605,-5.0271063,-5.0271063
77,0.9746835,6.6921954,6.001266,-33.227146,-4.9922853,-4.9922853
78,0.98734176,7.004951,6.644953,-35.78586,-5.001595,-5.001595
79,1.0,7.113872,7.371503,-38.568268,-5.2875214,-5.2875214
