index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0006530044,-0.003675915,-0.010415631,0.16943155,0.16943155
2,0.025316456,0.0010661394,-0.0073988,-0.022317803,0.3228011,0.3228011
3,0.037974685,0.0011920797,-0.011165849,-0.03551299,0.46384838,0.46384838
4,0.050632913,0.0017276509,-0.01454171,-0.049933307,0.58266115,0.58266115
5,0.06329114,0.001892231,-0.019196054,-0.065098435,0.70684576,0.70684576
6,0.07594937,0.0022553925,-0.021373414,-0.08183154,0.81204575,0.81204575
7,0.088607594,0.0009538763,-0.019878997,-0.09998191,0.9313468,0.9313468
8,0.101265825,-0.00026077987,-0.017618436,-0.11950008,1.0382215,1.0382215
9,0.11392406,-0.0008173939,-0.014907952,-0.14048943,1.1299617,1.1299618
10,0.12658228,-0.0012853574,-0.01270913,-0.1630804,1.2143344,1.2143345
11,0.1392405,-0.0004321208,-0.009524099,-0.18694168,1.2994306,1.2994307
12,0.15189874,0.007140424,-0.0023218296,-0.21064077,1.4181463,1.4181464
13,0.16455697,0.017635223,0.011825459,-0.22586198,1.7280734,1.7280735
14,0.17721519,0.030970722,0.03796368,-0.22657931,2.2639937,2.263994
15,0.18987343,0.048520416,0.063911796,-0.22934042,2.718255,2.7182553
16,0.20253165,0.06821619,0.09092107,-0.23389764,3.1332211,3.1332214
17,0.21518987,0.09638396,0.11334798,-0.2369571,3.455903,3.4559033
18,0.22784811,0.12633316,0.1381789,-0.23901209,3.8086574,3.8086576
19,0.24050634,0.1600659,0.16282511,-0.24266559,4.1598454,4.159846
20,0.25316456,0.19551408,0.18908876,-0.25261095,4.439268,4.4392686
21,0.2658228,0.2333545,0.21641642,-0.26668507,4.665998,4.6659985
22,0.278481,0.26630738,0.25461686,-0.2815192,4.8172646,4.817265
23,0.29113925,0.30127275,0.29262757,-0.30435932,4.940088,4.9400883
24,0.30379748,0.34199548,0.3277049,-0.33304042,5.038501,5.0385013
25,0.3164557,0.3822325,0.3700301,-0.36238366,5.171299,5.1712995
26,0.32911393,0.43015796,0.41579136,-0.38465592,5.336253,5.3362536
27,0.34177217,0.4784351,0.46454036,-0.4141459,5.4897656,5.489766
28,0.35443038,0.52696943,0.5169203,-0.450159,5.6245966,5.624597
29,0.36708862,0.5787863,0.57122034,-0.49100724,5.7559037,5.755904
30,0.37974685,0.6329361,0.62579197,-0.5403857,5.891507,5.8915076
31,0.39240506,0.689015,0.6778404,-0.6016415,6.0276785,6.027679
32,0.4050633,0.7506927,0.73081267,-0.668486,6.1380024,6.138003
33,0.41772154,0.813211,0.7877661,-0.7436987,6.1902723,6.190273
34,0.43037975,0.88151586,0.8453324,-0.8262614,6.224511,6.2245116
35,0.443038,0.95713246,0.90273666,-0.91643447,6.2318215,6.231822
36,0.45569623,1.0369424,0.9642735,-1.0149844,6.2357793,6.23578
37,0.46835443,1.1231714,1.0305308,-1.1209248,6.2424874,6.242488
38,0.48101267,1.2129444,1.101295,-1.2380275,6.254595,6.2545953
39,0.4936709,1.3109473,1.1818135,-1.3605663,6.2733846,6.273385
40,0.5063291,1.4098005,1.267164,-1.4986316,6.293017,6.2930174
41,0.51898736,1.511812,1.3599178,-1.6498203,6.3063235,6.306324
