index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007689838,0.004078148,-0.007009355,0.019005569,0.019005584
2,0.025316456,-0.016110988,0.008535849,-0.015196823,0.039295286,0.039295305
3,0.037974685,-0.025690831,0.013052274,-0.023984393,0.06677398,0.06677399
4,0.050632913,-0.036214747,0.01788949,-0.033252656,0.10069922,0.10069923
5,0.06329114,-0.04715635,0.022963233,-0.0435915,0.13373435,0.13373436
6,0.07594937,-0.058746584,0.028357573,-0.054831497,0.16682652,0.16682653
7,0.088607594,-0.0709584,0.03381872,-0.067312114,0.1988139,0.19881392
8,0.101265825,-0.08363736,0.03928489,-0.08133805,0.22996649,0.2299665
9,0.11392406,-0.097769134,0.045388155,-0.09579024,0.26443043,0.26443046
10,0.12658228,-0.113134824,0.05233728,-0.110941775,0.29986015,0.29986018
11,0.1392405,-0.12926625,0.059951127,-0.12738469,0.33184457,0.3318446
12,0.15189874,-0.14594297,0.06793798,-0.145483,0.36245334,0.36245337
13,0.16455697,-0.16091064,0.07508619,-0.16766134,0.3779846,0.37798467
14,0.17721519,-0.17660046,0.08226521,-0.19168961,0.39274824,0.3927483
15,0.18987343,-0.19440806,0.08970965,-0.2167609,0.4091913,0.40919137
16,0.20253165,-0.21369858,0.09676077,-0.24373208,0.42536238,0.42536244
17,0.21518987,-0.23390707,0.10463308,-0.27295098,0.43590507,0.43590513
18,0.22784811,-0.25710535,0.112957455,-0.30203727,0.45066717,0.45066723
19,0.24050634,-0.296615,0.1106418,-0.31629732,0.50190914,0.5019092
20,0.25316456,-0.3386248,0.107410714,-0.33293414,0.55420005,0.5542001
21,0.2658228,-0.38387132,0.1034241,-0.3507581,0.6127499,0.61274993
22,0.278481,-0.43188846,0.09909886,-0.37166765,0.6734185,0.6734185
23,0.29113925,-0.48377597,0.093788564,-0.3934769,0.7360963,0.7360963
24,0.30379748,-0.53982073,0.0799302,-0.4127518,0.806619,0.806619
25,0.3164557,-0.5988662,0.066062234,-0.43709412,0.8621865,0.8621865
26,0.32911393,-0.66169405,0.04772428,-0.4619756,0.9197632,0.9197632
27,0.34177217,-0.7287226,0.030564252,-0.4904564,0.9814768,0.9814768
28,0.35443038,-0.7986169,0.02115876,-0.5278275,1.0480688,1.0480688
29,0.36708862,-0.87363344,-0.0036256108,-0.55914867,1.1314923,1.1314923
30,0.37974685,-0.95333016,-0.03398504,-0.59182364,1.2230977,1.2230977
31,0.39240506,-1.036972,-0.059144363,-0.6352323,1.3175718,1.3175718
32,0.4050633,-1.118203,-0.06619591,-0.70163655,1.415368,1.415368
33,0.41772154,-1.1990204,-0.05681117,-0.78004706,1.4350351,1.4350351
34,0.43037975,-1.2832286,-0.032448128,-0.8642639,1.4296387,1.4296387
35,0.443038,-1.3732195,-0.0026771855,-0.95447206,1.425189,1.4251889
36,0.45569623,-1.4706193,0.034438252,-1.0492035,1.4277205,1.4277204
37,0.46835443,-1.5741649,0.079015315,-1.1505616,1.4208555,1.4208554
38,0.48101267,-1.6843588,0.12721731,-1.261423,1.4239756,1.4239755
39,0.4936709,-1.8045855,0.17381531,-1.3816583,1.4713566,1.4713565
40,0.5063291,-1.9190305,0.23290567,-1.5210595,1.5131954,1.5131953
41,0.51898736,-2.0418575,0.29415008,-1.6725659,1.573191,1.5731909
42,0.53164554,-2.1713624,0.34960398,-1.8414885,1.6347871,1.634787
43,0.5443038,-2.3191388,0.4022201,-2.0179324,1.7023864,1.7023861
44,0.556962,-2.4862947,0.46473977,-2.197314,1.7702463,1.770246
45,0.56962025,-2.6656408,0.53574693,-2.387245,1.8423563,1.8423561
46,0.5822785,-2.866426,0.61650693,-2.578897,1.9291409,1.9291407
47,0.5949367,-3.0894244,0.6934828,-2.7769718,2.026976,2.0269756
48,0.6075949,-3.3150394,0.7612405,-3.0055873,2.1375453,2.1375449
49,0.62025315,-3.55026,0.84174216,-3.251537,2.245942,2.2459416
50,0.6329114,-3.7759495,0.93429136,-3.5331972,2.352954,2.3529534
51,0.6455696,-4.009037,1.0402738,-3.8375986,2.4584882,2.4584877
52,0.65822786,-4.2692933,1.1380646,-4.159446,2.5696778,2.5696774
53,0.67088604,-4.5571856,1.2441218,-4.495907,2.6832476,2.683247
54,0.6835443,-4.891081,1.3443284,-4.8370547,2.7971823,2.7971818
55,0.6962025,-5.287612,1.4087157,-5.171948,2.8943484,2.894348
56,0.70886075,-5.7239013,1.4602888,-5.5198965,2.9663455,2.966345
57,0.721519,-6.1950054,1.4720653,-5.891376,3.032912,3.0329115
58,0.73417723,-6.6677012,1.443932,-6.3251667,3.1025007,3.1025002
59,0.7468354,-7.163973,1.4217811,-6.8010874,3.1682599,3.1682594
60,0.75949365,-7.706749,1.4238882,-7.301642,3.2270012,3.2270007
61,0.7721519,-8.316741,1.4171602,-7.8086576,3.3069746,3.3069742
62,0.7848101,-8.990878,1.4061269,-8.329781,3.4020603,3.4020598
63,0.79746836,-9.7268915,1.4144477,-8.8775625,3.4941554,3.494155
64,0.8101266,-10.538622,1.464774,-9.436143,3.576546,3.5765455
65,0.8227848,-11.395069,1.6091467,-10.044837,3.6252148,3.6252143
66,0.835443,-12.346042,1.7686917,-10.655768,3.670747,3.6707466
67,0.84810126,-13.393594,1.9781412,-11.264143,3.635243,3.6352425
68,0.8607595,-14.553621,2.1734338,-11.877114,3.60912,3.6091194
69,0.87341774,-15.784657,2.3210382,-12.596194,3.6191506,3.6191502
70,0.886076,-17.20295,2.4501648,-13.214418,3.6105049,3.6105044
71,0.89873415,-18.760567,2.5542405,-13.831936,3.643686,3.6436856
72,0.9113924,-20.469162,2.7317603,-14.393329,3.677014,3.6770136
73,0.9240506,-22.31023,2.9754565,-14.950293,3.7215176,3.721517
74,0.93670887,-24.291897,3.464408,-15.26584,3.7962248,3.7962244
75,0.9493671,-26.430586,3.8916655,-15.513279,3.8792565,3.879256
76,0.96202534,-28.70657,4.2916694,-15.805658,4.021433,4.0214324
77,0.9746835,-31.148514,4.6786637,-15.940171,4.2274947,4.2274942
78,0.98734176,-33.72099,5.3200717,-15.719122,4.695118,4.6951175
79,1.0,-36.49372,6.0550737,-15.412218,5.2244806,5.2244806
