index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003979995,-0.0098216925,-0.0035691734,0.0267469,0.026746899
2,0.025316456,-0.008416368,-0.020912148,-0.0074876435,0.055872627,0.055872627
3,0.037974685,-0.013495719,-0.03298781,-0.011819873,0.08731339,0.087313384
4,0.050632913,-0.019262692,-0.04603864,-0.016028028,0.12155783,0.12155783
5,0.06329114,-0.02526444,-0.060141206,-0.020347076,0.15654674,0.15654674
6,0.07594937,-0.031561095,-0.075293295,-0.0250079,0.19503173,0.19503175
7,0.088607594,-0.038137414,-0.09164162,-0.030039903,0.23668338,0.2366834
8,0.101265825,-0.04526892,-0.10899412,-0.03606507,0.28180364,0.28180364
9,0.11392406,-0.05335382,-0.12697965,-0.04377779,0.32812938,0.3281294
10,0.12658228,-0.06231762,-0.14627437,-0.05167513,0.37722132,0.37722135
11,0.1392405,-0.07224856,-0.16668761,-0.060257938,0.42760852,0.42760855
12,0.15189874,-0.08280392,-0.18835354,-0.06979734,0.47999558,0.4799956
13,0.16455697,-0.09438294,-0.21111113,-0.08045101,0.53413576,0.5341358
14,0.17721519,-0.10766897,-0.2349081,-0.09184215,0.59269613,0.5926962
15,0.18987343,-0.120450445,-0.26089385,-0.10444335,0.6539447,0.65394473
16,0.20253165,-0.13253175,-0.28937402,-0.11819789,0.7153407,0.71534073
17,0.21518987,-0.14274149,-0.32045344,-0.13401693,0.77536416,0.7753642
18,0.22784811,-0.1535797,-0.3537463,-0.15131932,0.8396058,0.83960587
19,0.24050634,-0.16536129,-0.38872805,-0.17136413,0.91253686,0.9125369
20,0.25316456,-0.17623483,-0.4270652,-0.19278903,0.9789666,0.97896665
21,0.2658228,-0.19264948,-0.46253225,-0.22196233,1.0457035,1.0457036
22,0.278481,-0.21234332,-0.50147057,-0.25118288,1.1184019,1.118402
23,0.29113925,-0.23562628,-0.54567325,-0.27761966,1.1945344,1.1945345
24,0.30379748,-0.25925687,-0.5971413,-0.2999799,1.2666123,1.2666124
25,0.3164557,-0.27786946,-0.65664566,-0.31653702,1.3357499,1.33575
26,0.32911393,-0.2892081,-0.7252228,-0.32482734,1.4045997,1.4045999
27,0.34177217,-0.3004271,-0.79905784,-0.3287962,1.4788232,1.4788234
28,0.35443038,-0.31131232,-0.8781954,-0.32880905,1.5519934,1.5519936
29,0.36708862,-0.3247579,-0.9624934,-0.33012518,1.6140857,1.6140859
30,0.37974685,-0.33958238,-1.0526457,-0.33101922,1.6713425,1.6713428
31,0.39240506,-0.35397008,-1.1494979,-0.32900625,1.7296486,1.729649
