index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00027442895,-0.010454112,0.0025374235,0.14425333,0.14425333
2,0.025316456,-0.0011421877,-0.022449177,0.0033537361,0.3302428,0.33024278
3,0.037974685,-0.0007453651,-0.035723135,0.004279444,0.49966228,0.49966225
4,0.050632913,0.0007563767,-0.04988066,0.004414392,0.6408134,0.6408134
5,0.06329114,0.00735395,-0.06394618,0.00529078,0.70100456,0.70100456
6,0.07594937,0.010756153,-0.08022101,0.0060953675,0.8091156,0.8091156
7,0.088607594,0.017144606,-0.09672672,0.007580645,0.8948964,0.8948964
8,0.101265825,0.024561562,-0.11421218,0.010869952,0.97056115,0.97056115
9,0.11392406,0.034961957,-0.13084364,0.011721943,1.0317916,1.0317916
10,0.12658228,0.05312355,-0.1440588,0.00989038,1.0414597,1.0414597
11,0.1392405,0.07152208,-0.159693,0.009915197,1.0482545,1.0482545
12,0.15189874,0.09030955,-0.1773396,0.009375057,1.0560938,1.0560938
13,0.16455697,0.111017466,-0.19546422,0.008354159,1.0629207,1.0629207
14,0.17721519,0.13327512,-0.214509,0.0065112337,1.0717113,1.0717113
15,0.18987343,0.1603211,-0.2305828,0.005903021,1.0755764,1.0755764
16,0.20253165,0.18873566,-0.24866423,0.007062569,1.0762926,1.0762926
17,0.21518987,0.21984205,-0.2665154,0.011350401,1.0706031,1.0706031
18,0.22784811,0.25099382,-0.28721914,0.022549307,1.0587293,1.0587293
19,0.24050634,0.2816993,-0.31014425,0.03968605,1.048501,1.048501
20,0.25316456,0.31379536,-0.33349168,0.061326385,1.0371486,1.0371486
21,0.2658228,0.34642425,-0.36194023,0.08366787,1.025383,1.025383
22,0.278481,0.37867805,-0.39455146,0.10922338,1.0146569,1.0146569
23,0.29113925,0.40962207,-0.43470562,0.13416941,1.0070195,1.0070195
24,0.30379748,0.44436947,-0.47759885,0.15969561,0.99645036,0.99645036
25,0.3164557,0.48257172,-0.5262692,0.18035181,0.97946256,0.97946256
26,0.32911393,0.517704,-0.5841653,0.19776121,0.95703703,0.95703703
27,0.34177217,0.55628484,-0.6447075,0.21842577,0.93923205,0.93923205
28,0.35443038,0.59729487,-0.70957863,0.24032173,0.92669106,0.92669106
29,0.36708862,0.6376967,-0.78247297,0.25842917,0.9142502,0.9142502
30,0.37974685,0.67488325,-0.8618031,0.2840923,0.9031602,0.9031602
31,0.39240506,0.7183747,-0.9447757,0.31212777,0.8913538,0.8913538
32,0.4050633,0.77011067,-1.031575,0.3409515,0.8858958,0.8858958
33,0.41772154,0.8281378,-1.1206825,0.37930575,0.8788454,0.8788454
34,0.43037975,0.8912591,-1.2172896,0.4174491,0.8703805,0.8703805
35,0.443038,0.95584357,-1.3233922,0.45723704,0.8639489,0.8639489
36,0.45569623,1.0226463,-1.4411337,0.4955984,0.8568664,0.8568664
37,0.46835443,1.1014649,-1.5658777,0.53048325,0.84457046,0.84457046
38,0.48101267,1.1887963,-1.6966972,0.5750259,0.82459694,0.82459694
39,0.4936709,1.281765,-1.8382516,0.62368,0.800279,0.800279
40,0.5063291,1.3721057,-1.9928982,0.68702227,0.7773776,0.7773776
41,0.51898736,1.4737725,-2.156326,0.75611454,0.75361216,0.75361216
42,0.53164554,1.5853664,-2.3275614,0.8374672,0.7362115,0.7362115
43,0.5443038,1.7002993,-2.5167785,0.9195053,0.71970457,0.71970457
44,0.556962,1.8233689,-2.7266304,0.98911107,0.69418806,0.69418806
45,0.56962025,1.9705781,-2.9442046,1.0543416,0.6581268,0.6581268
46,0.5822785,2.1243389,-3.1692495,1.1488519,0.63163835,0.63163835
47,0.5949367,2.227194,-3.4147127,1.3042085,0.6209347,0.6209347
48,0.6075949,2.3322222,-3.6745048,1.475694,0.6073747,0.6073747
49,0.62025315,2.445384,-3.943671,1.6685324,0.57726383,0.57726383
50,0.6329114,2.572925,-4.2237363,1.8791276,0.52092636,0.52092636
51,0.6455696,2.743906,-4.5039935,2.1040194,0.43800032,0.43800032
52,0.65822786,2.932754,-4.8046365,2.3376665,0.342757,0.342757
53,0.67088604,3.114407,-5.118011,2.6132817,0.24987158,0.24987155
54,0.6835443,3.2936587,-5.4797597,2.8872204,0.19100344,0.19100343
55,0.6962025,3.5224075,-5.8360643,3.1939628,0.10830781,0.108307794
56,0.70886075,3.6695106,-6.20628,3.5859597,0.049748335,0.049748328
57,0.721519,3.7715433,-6.5888643,4.03709,0.022724025,0.022724016
58,0.73417723,3.8574545,-6.98027,4.539278,-0.023541536,-0.023541553
59,0.7468354,3.9944887,-7.387617,5.0769005,-0.072656624,-0.07265665
60,0.75949365,4.1102223,-7.8394375,5.6489935,-0.12550753,-0.12550756
61,0.7721519,4.296065,-8.3670225,6.2105184,-0.15416738,-0.15416741
62,0.7848101,4.4207726,-8.895242,6.8684626,-0.21200585,-0.21200588
63,0.79746836,4.463338,-9.369358,7.652588,-0.2755965,-0.27559656
64,0.8101266,4.501018,-9.831897,8.522931,-0.3367262,-0.33672625
65,0.8227848,4.575644,-10.300797,9.471694,-0.40015733,-0.4001574
66,0.835443,4.642656,-10.789103,10.501354,-0.47876072,-0.47876078
67,0.84810126,4.750366,-11.186202,11.659147,-0.5641392,-0.56413925
68,0.8607595,4.898127,-11.511891,12.937038,-0.64239407,-0.6423941
69,0.87341774,5.0156884,-11.849066,14.325967,-0.71335673,-0.7133568
70,0.886076,5.1992517,-12.136468,15.841065,-0.7210381,-0.7210381
71,0.89873415,5.5114336,-12.398479,17.469711,-0.75254273,-0.75254273
72,0.9113924,5.936083,-12.736178,19.195826,-0.7817829,-0.7817829
