index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010998266,-0.0021070603,0.00018068767,1.8318998e-06,1.8332751e-06
2,0.025316456,0.023361113,-0.0044739433,0.00038390508,1.2418893e-06,1.2510911e-06
3,0.037974685,0.036929224,-0.0070716524,0.0006069243,8.601182e-08,8.830057e-08
4,0.050632913,0.05155369,-0.009872837,0.0008472177,9.265127e-07,9.4082355e-07
5,0.06329114,0.06720433,-0.012869757,0.0011044422,4.0848045e-06,4.0849454e-06
6,0.07594937,0.08396952,-0.016079584,0.0013800152,3.017949e-07,3.071616e-07
7,0.088607594,0.10198104,-0.019528767,0.0016760365,9.114219e-07,9.0742515e-07
8,0.101265825,0.121352814,-0.02323941,0.0019943288,-6.5791596e-07,-6.685452e-07
9,0.11392406,0.14216281,-0.027226157,0.002336443,3.3046513e-07,3.0764238e-07
10,0.12658228,0.16446576,-0.031495467,0.0027030893,-3.7422662e-06,-3.7611085e-06
11,0.1392405,0.18831359,-0.036063515,0.0030949295,-3.666828e-07,-3.7003815e-07
12,0.15189874,0.21377788,-0.04094226,0.0035132763,-5.7069615e-06,-5.720158e-06
13,0.16455697,0.24095802,-0.04614944,0.00395981,-6.5278455e-06,-6.547815e-06
14,0.17721519,0.2699857,-0.051708043,0.0044368887,-1.254414e-05,-1.256408e-05
15,0.18987343,0.3010258,-0.05765218,0.0049470463,-1.3983707e-05,-1.40032025e-05
16,0.20253165,0.33427507,-0.0640205,0.005493349,-1.7253662e-05,-1.7263148e-05
17,0.21518987,0.36995435,-0.070854425,0.0060795816,-1.4220616e-05,-1.4240077e-05
18,0.22784811,0.40829855,-0.07820031,0.0067095277,-1.5098843e-05,-1.5122208e-05
19,0.24050634,0.4495524,-0.086100355,0.007387593,-1.9284747e-05,-1.9305944e-05
20,0.25316456,0.49396834,-0.09460832,0.008117378,-1.3980691e-05,-1.39981585e-05
21,0.2658228,0.54181194,-0.10377319,0.008903518,-2.5302565e-05,-2.5331052e-05
22,0.278481,0.5933567,-0.113643244,0.00975066,-2.0467805e-05,-2.0504433e-05
23,0.29113925,0.6488677,-0.12427277,0.010662994,-2.726425e-05,-2.7299837e-05
24,0.30379748,0.70857835,-0.13570751,0.011644364,-2.7674692e-05,-2.772004e-05
25,0.3164557,0.7726736,-0.14798605,0.01269751,-3.356875e-05,-3.3611293e-05
26,0.32911393,0.8413076,-0.16112831,0.013825522,-2.2829343e-05,-2.2857559e-05
27,0.34177217,0.91465205,-0.1751664,0.0150314355,-4.4917786e-05,-4.493585e-05
28,0.35443038,0.9929635,-0.1901667,0.016318161,-4.1984338e-05,-4.2007334e-05
29,0.36708862,1.0766349,-0.20618676,0.017693514,-3.711788e-05,-3.714173e-05
30,0.37974685,1.1661754,-0.22333218,0.019165127,-2.1186073e-05,-2.120919e-05
31,0.39240506,1.2621702,-0.24171174,0.020743074,-2.4045583e-05,-2.406987e-05
32,0.4050633,1.3652303,-0.26144588,0.022436889,-3.656106e-05,-3.6589216e-05
33,0.41772154,1.4759717,-0.28266135,0.02425622,-4.8192276e-05,-4.8222224e-05
34,0.43037975,1.5950379,-0.30546716,0.026212573,-3.352503e-05,-3.3553213e-05
35,0.443038,1.7231276,-0.3299948,0.028317776,-4.041805e-05,-4.044566e-05
36,0.45569623,1.8610171,-0.3564007,0.030584086,-2.8166643e-05,-2.8174418e-05
37,0.46835443,2.0095615,-0.38485438,0.033024788,-1.0360725e-05,-1.0370199e-05
38,0.48101267,2.1696706,-0.41552132,0.035655536,4.425766e-06,4.4150875e-06
39,0.4936709,2.3422658,-0.44857886,0.038491834,1.626522e-05,1.6253736e-05
40,0.5063291,2.5282526,-0.4842022,0.0415477,-5.47309e-06,-5.4804914e-06
41,0.51898736,2.7285056,-0.52254117,0.04483936,-4.6060115e-05,-4.6057885e-05
42,0.53164554,2.9438467,-0.5637687,0.048378997,-6.69126e-05,-6.691648e-05
43,0.5443038,3.1750567,-0.60803676,0.05217954,-7.467781e-05,-7.46761e-05
44,0.556962,3.4228683,-0.65548974,0.056252435,-0.0001247699,-0.00012476738
45,0.56962025,3.6879876,-0.7062505,0.060610257,-0.000118964854,-0.00011896381
46,0.5822785,3.9711146,-0.7604958,0.065261655,-0.0001015301,-0.00010153113
47,0.5949367,4.273034,-0.8183323,0.07022251,-0.00010790403,-0.00010791105
48,0.6075949,4.594691,-0.8799143,0.07550971,-8.374689e-05,-8.374633e-05
49,0.62025315,4.9372888,-0.9455452,0.08113809,-0.00011252162,-0.00011251557
50,0.6329114,5.302409,-1.0154928,0.08713644,-0.00021672723,-0.0002167164
51,0.6455696,5.692029,-1.0901384,0.093537495,-0.00027526054,-0.00027524433
52,0.65822786,6.1084943,-1.1699206,0.100379445,-0.0001583463,-0.00015833009
53,0.67088604,6.5543785,-1.2553271,0.107705615,-0.00026465039,-0.0002646443
54,0.6835443,7.032265,-1.3468562,0.115558706,-0.00028628614,-0.00028627654
55,0.6962025,7.5445304,-1.4449304,0.12397897,-0.00030485264,-0.00030484682
56,0.70886075,8.093301,-1.5500125,0.13299812,-0.00035392467,-0.0003539198
57,0.721519,8.680753,-1.6624901,0.14265445,-0.00024068027,-0.00024066214
58,0.73417723,9.309545,-1.782874,0.15299013,-0.00027069086,-0.00027067005
59,0.7468354,9.983139,-1.9119122,0.16405636,-0.000107919506,-0.00010790491
60,0.75949365,10.705821,-2.0503807,0.17599048,-0.00013570586,-0.00013568906
61,0.7721519,11.482317,-2.1990652,0.18875225,-3.1756783e-05,-3.1741038e-05
62,0.7848101,12.317361,-2.3589358,0.20247811,-0.000110179964,-0.00011016195
63,0.79746836,13.215572,-2.5309281,0.2172404,-8.83903e-05,-8.837687e-05
64,0.8101266,14.181579,-2.7160068,0.23311055,-5.968498e-05,-5.9684753e-05
65,0.8227848,15.22042,-2.915013,0.25017723,-0.00011563617,-0.00011563695
66,0.835443,16.338053,-3.1291282,0.26853833,-0.00010406984,-0.000104071114
67,0.84810126,17.541958,-3.3595524,0.28833255,-0.00015331237,-0.00015330911
68,0.8607595,18.841167,-3.6084547,0.30967677,-0.0002716164,-0.00027160544
69,0.87341774,20.245955,-3.8774338,0.3328664,7.747699e-05,7.7483855e-05
70,0.886076,21.766222,-4.168626,0.35809487,0.00038628664,0.0003862863
71,0.89873415,23.409948,-4.483328,0.3851139,0.0009852129,0.0009852233
72,0.9113924,25.181503,-4.8226447,0.41411358,0.0011165816,0.0011165878
73,0.9240506,27.081444,-5.186223,0.44562918,0.0009421768,0.000942186
74,0.93670887,29.10785,-5.574051,0.4791993,0.0011021271,0.0011021353
75,0.9493671,31.260082,-5.986037,0.51480615,0.0004930894,0.00049309793
76,0.96202534,33.543724,-6.423116,0.5526437,3.404572e-05,3.4045166e-05
77,0.9746835,35.975456,-6.888604,0.5928327,0.00040925172,0.000409252
78,0.98734176,38.585976,-7.3882904,0.6360222,0.0004029819,0.00040299728
79,1.0,41.41907,-7.9305887,0.68286395,4.162203e-05,4.1644467e-05
