index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036590877,0.0104763415,0.0016356733,-4.0893315e-07,-4.0590712e-07
2,0.025316456,0.0077720913,0.022252392,0.0034742453,-7.062019e-07,-7.091835e-07
3,0.037974685,0.0122862235,0.035176825,0.005492112,-1.3354459e-06,-1.3366177e-06
4,0.050632913,0.017152064,0.049108163,0.007667196,-6.1868116e-07,-6.197194e-07
5,0.06329114,0.022359444,0.06401741,0.009994954,-1.3143201e-06,-1.317244e-06
6,0.07594937,0.027937789,0.07998881,0.012488539,-1.317338e-06,-1.3208679e-06
7,0.088607594,0.03393103,0.09714806,0.015167641,1.5844228e-07,1.6019942e-07
8,0.101265825,0.040377095,0.11560377,0.018049093,-1.960164e-06,-1.9393947e-06
9,0.11392406,0.047301866,0.13543011,0.021144526,-3.3484243e-06,-3.3210833e-06
10,0.12658228,0.05472321,0.15667851,0.024462137,-5.4609936e-06,-5.4386437e-06
11,0.1392405,0.062658906,0.17939949,0.028009523,-6.5882e-06,-6.553969e-06
12,0.15189874,0.07113265,0.20366086,0.031797387,-8.276748e-06,-8.248573e-06
13,0.16455697,0.080177404,0.22955705,0.035840526,-6.8854706e-06,-6.8489126e-06
14,0.17721519,0.08983679,0.25721318,0.04015847,-8.169611e-06,-8.136018e-06
15,0.18987343,0.10016589,0.28678668,0.04477585,-1.0341032e-05,-1.03139955e-05
16,0.20253165,0.11123019,0.31846517,0.049721748,-1.4277955e-05,-1.4250236e-05
17,0.21518987,0.123103306,0.35245892,0.055029172,-1.0998947e-05,-1.09676e-05
18,0.22784811,0.13586324,0.38899204,0.06073302,-1.915649e-05,-1.9128496e-05
19,0.24050634,0.14959136,0.42829686,0.0668697,-2.001359e-05,-1.999702e-05
20,0.25316456,0.16437173,0.47061494,0.073476754,-2.2836886e-05,-2.28258e-05
21,0.2658228,0.18029298,0.5161988,0.08059383,-2.250642e-05,-2.2489994e-05
22,0.278481,0.19744565,0.5653085,0.0882613,-2.3789049e-05,-2.376042e-05
23,0.29113925,0.21591812,0.6181972,0.09651882,-2.9046334e-05,-2.9026934e-05
24,0.30379748,0.23578806,0.6750875,0.10540088,-3.3586854e-05,-3.3574717e-05
25,0.3164557,0.2571175,0.7361561,0.11493561,-3.2181997e-05,-3.216756e-05
26,0.32911393,0.27995682,0.80154836,0.12514514,-3.4296078e-05,-3.4272103e-05
27,0.34177217,0.30436355,0.87142766,0.1360555,-4.5036995e-05,-4.5013297e-05
28,0.35443038,0.3304238,0.94604146,0.1477047,-4.0369734e-05,-4.035036e-05
29,0.36708862,0.3582673,1.0257611,0.16015108,-4.015395e-05,-4.0125975e-05
30,0.37974685,0.38806418,1.1110728,0.17347077,-3.9981926e-05,-3.995354e-05
31,0.39240506,0.42000887,1.2025337,0.18775074,-4.3369575e-05,-4.3335796e-05
32,0.4050633,0.45430395,1.3007267,0.20308222,-4.869778e-05,-4.866646e-05
33,0.41772154,0.49115685,1.4062396,0.21955621,-6.597409e-05,-6.593074e-05
34,0.43037975,0.5307796,1.5196835,0.23726858,-6.872344e-05,-6.86781e-05
35,0.443038,0.5734044,1.6417236,0.25632238,-6.9336085e-05,-6.929241e-05
36,0.45569623,0.6192903,1.7731011,0.27683407,-7.2378185e-05,-7.23373e-05
37,0.46835443,0.6687226,1.9146311,0.29893124,-8.277956e-05,-8.2737264e-05
38,0.48101267,0.7220031,2.0671792,0.3227483,-8.272976e-05,-8.268825e-05
39,0.4936709,0.7794385,2.2316234,0.3484225,-8.2414386e-05,-8.2373175e-05
40,0.5063291,0.8413304,2.4088264,0.3760894,-8.330167e-05,-8.3270585e-05
41,0.51898736,0.90796894,2.5996184,0.40587732,-0.000107083186,-0.0001070389
42,0.53164554,0.9796278,2.8047855,0.43790993,-0.00010976161,-0.000109717825
43,0.5443038,1.0565679,3.0250711,0.47230288,-0.00010953376,-0.00010948696
44,0.556962,1.1390318,3.2611744,0.5091649,-0.00014432479,-0.00014427911
45,0.56962025,1.2272543,3.5137656,0.54860145,-0.00016773208,-0.0001676945
