index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043681604,0.009822767,-0.003135119,-2.438509e-06,-2.4310348e-06
2,0.025316456,0.009278234,0.020863988,-0.006659108,-4.5646593e-06,-4.551658e-06
3,0.037974685,0.014666982,0.032981608,-0.010526688,-8.3612495e-06,-8.3501745e-06
4,0.050632913,0.02047547,0.046042763,-0.014695478,-1.3873547e-05,-1.3862463e-05
5,0.06329114,0.026691372,0.060020268,-0.01915677,-1.537498e-05,-1.536824e-05
6,0.07594937,0.033349898,0.074993074,-0.023935702,-1.667572e-05,-1.6662103e-05
7,0.088607594,0.040503494,0.09107904,-0.02906992,-2.3019464e-05,-2.3005894e-05
8,0.101265825,0.048197355,0.10838001,-0.034591928,-2.79161e-05,-2.7911481e-05
9,0.11392406,0.05646249,0.12696552,-0.040523957,-3.3274482e-05,-3.3268094e-05
10,0.12658228,0.065320365,0.14688379,-0.046881456,-3.773653e-05,-3.77328e-05
11,0.1392405,0.07479183,0.16818234,-0.05367942,-4.1785115e-05,-4.178067e-05
12,0.15189874,0.08490536,0.19092476,-0.06093814,-4.8165082e-05,-4.816903e-05
13,0.16455697,0.095700525,0.21519944,-0.06868602,-5.8824502e-05,-5.8834903e-05
14,0.17721519,0.10722917,0.24112381,-0.07696047,-6.847592e-05,-6.8489746e-05
15,0.18987343,0.1195575,0.26884526,-0.08580863,-6.20522e-05,-6.2058716e-05
16,0.20253165,0.13276316,0.29853997,-0.09528644,-7.689601e-05,-7.6896045e-05
17,0.21518987,0.14693396,0.3304049,-0.105457045,-8.5571126e-05,-8.558476e-05
18,0.22784811,0.16216296,0.36465034,-0.11638722,-9.9876255e-05,-9.990068e-05
19,0.24050634,0.17854711,0.40149403,-0.12814647,-0.00011264371,-0.000112672235
20,0.25316456,0.19618803,0.4411617,-0.14080755,-0.00012406215,-0.00012408975
21,0.2658228,0.2151902,0.4838907,-0.15444559,-0.00013934962,-0.00013937119
22,0.278481,0.2356613,0.52992505,-0.1691384,-0.00015214423,-0.0001521734
23,0.29113925,0.25770852,0.57950103,-0.18496194,-0.00015646595,-0.00015649389
24,0.30379748,0.28142333,0.6328281,-0.20198256,-0.00017752979,-0.00017756062
25,0.3164557,0.30688044,0.6900714,-0.22025333,-0.00018920473,-0.00018923702
26,0.32911393,0.33413976,0.7513673,-0.23981766,-0.00021315526,-0.00021318915
27,0.34177217,0.36326858,0.81686956,-0.26072416,-0.00023402747,-0.00023405944
28,0.35443038,0.39437205,0.88680905,-0.28304702,-0.00024008148,-0.00024011878
29,0.36708862,0.42760316,0.96153396,-0.3068998,-0.00026209297,-0.00026213963
30,0.37974685,0.46316606,1.0415009,-0.3324236,-0.0002742644,-0.00027431684
31,0.39240506,0.5012921,1.1272322,-0.35978702,-0.00028839143,-0.00028845505
32,0.4050633,0.5422239,1.2192737,-0.38916463,-0.00029269807,-0.0002927611
33,0.41772154,0.5862063,1.3181777,-0.42073116,-0.0003068855,-0.0003069462
