index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00799114,0.0070874672,-0.002633628,0.04010294,0.040102944
2,0.025316456,-0.017619602,0.01354993,-0.0070492607,0.06956306,0.06956307
3,0.037974685,-0.027704062,0.019955575,-0.013625184,0.095010206,0.095010206
4,0.050632913,-0.039418954,0.025423855,-0.020692535,0.11639173,0.11639172
5,0.06329114,-0.05216461,0.028560499,-0.02932383,0.1372815,0.13728149
6,0.07594937,-0.06559439,0.032752763,-0.038594663,0.15536846,0.15536843
7,0.088607594,-0.080887854,0.037654094,-0.047202952,0.17417239,0.17417234
8,0.101265825,-0.09814718,0.043127287,-0.054723367,0.1941644,0.19416435
9,0.11392406,-0.116971165,0.049048014,-0.06220078,0.21445867,0.21445863
10,0.12658228,-0.13675722,0.055434592,-0.071113646,0.23311883,0.23311879
11,0.1392405,-0.15766998,0.061499953,-0.08173437,0.24572669,0.24572664
12,0.15189874,-0.18196535,0.06736436,-0.08767972,0.25843668,0.25843665
13,0.16455697,-0.20889871,0.07274985,-0.09126103,0.27483952,0.2748395
14,0.17721519,-0.23676826,0.08000131,-0.09789716,0.28859362,0.2885936
15,0.18987343,-0.2664795,0.08969548,-0.102783784,0.30361292,0.3036129
16,0.20253165,-0.29878598,0.09708919,-0.10987967,0.3156088,0.31560877
17,0.21518987,-0.33341405,0.10472928,-0.118043266,0.32713306,0.32713303
18,0.22784811,-0.3708241,0.11372347,-0.125091,0.33934745,0.33934742
19,0.24050634,-0.411253,0.123033725,-0.1321789,0.35591134,0.3559113
20,0.25316456,-0.45485723,0.13273989,-0.13972977,0.3758708,0.37587073
21,0.2658228,-0.5013965,0.14245754,-0.15065525,0.39501622,0.39501616
22,0.278481,-0.5506987,0.15376242,-0.1650185,0.4162512,0.41625115
23,0.29113925,-0.60277843,0.16682406,-0.18297076,0.43857074,0.43857068
24,0.30379748,-0.6597578,0.16650651,-0.20385744,0.4624388,0.46243876
25,0.3164557,-0.72180986,0.16579008,-0.22442983,0.49072695,0.49072692
26,0.32911393,-0.7887015,0.15723655,-0.24296363,0.5177682,0.5177682
27,0.34177217,-0.861121,0.1497725,-0.2602791,0.5449055,0.5449055
28,0.35443038,-0.93906206,0.14508742,-0.2772208,0.57126164,0.57126164
29,0.36708862,-1.0226746,0.135692,-0.2917957,0.59619576,0.59619576
30,0.37974685,-1.111524,0.12222714,-0.3085182,0.6198193,0.6198193
31,0.39240506,-1.2072684,0.10897806,-0.32465494,0.6482021,0.6482021
32,0.4050633,-1.309046,0.09565698,-0.34679466,0.6766569,0.6766569
33,0.41772154,-1.4141471,0.0821782,-0.38613582,0.6972862,0.6972862
34,0.43037975,-1.5271523,0.06441851,-0.42706877,0.718964,0.718964
35,0.443038,-1.6497464,0.042742178,-0.46707714,0.75026244,0.75026244
36,0.45569623,-1.7789592,0.015030963,-0.51561683,0.7797087,0.7797087
37,0.46835443,-1.9083561,-0.024142144,-0.58424664,0.80875164,0.80875164
38,0.48101267,-2.047114,-0.06854421,-0.6584263,0.84261125,0.84261125
39,0.4936709,-2.1893568,-0.1180954,-0.7500229,0.87940663,0.87940663
40,0.5063291,-2.3403735,-0.17131028,-0.852194,0.9250852,0.9250852
41,0.51898736,-2.5071893,-0.21597046,-0.9618267,0.97674054,0.97674054
42,0.53164554,-2.6858253,-0.26678392,-1.0796525,1.0298741,1.0298741
43,0.5443038,-2.868312,-0.3269542,-1.2170421,1.0779843,1.0779843
44,0.556962,-3.063755,-0.39892644,-1.3606408,1.1231136,1.1231136
45,0.56962025,-3.2710004,-0.48236933,-1.5138663,1.1821946,1.1821946
46,0.5822785,-3.4882386,-0.5879762,-1.6726017,1.2406962,1.2406962
47,0.5949367,-3.7071943,-0.726304,-1.840156,1.2822081,1.2822081
48,0.6075949,-3.95154,-0.868909,-2.0075073,1.3211582,1.3211582
49,0.62025315,-4.2022743,-1.0242537,-2.1956513,1.3617513,1.3617513
50,0.6329114,-4.4411573,-1.2130705,-2.4108107,1.4028608,1.4028608
51,0.6455696,-4.6904716,-1.4042324,-2.655488,1.4522628,1.4522628
52,0.65822786,-4.951014,-1.6121444,-2.9201174,1.5052078,1.5052078
53,0.67088604,-5.2398934,-1.8286103,-3.1978655,1.5581924,1.5581924
54,0.6835443,-5.5629206,-2.0658402,-3.4767892,1.633359,1.633359
55,0.6962025,-5.896465,-2.3224275,-3.7881377,1.6879009,1.6879009
56,0.70886075,-6.2484226,-2.612092,-4.1147385,1.72845,1.72845
57,0.721519,-6.637656,-2.8877273,-4.479308,1.7809713,1.7809713
58,0.73417723,-7.065035,-3.1796384,-4.8600717,1.8420522,1.8420522
59,0.7468354,-7.5390425,-3.4900937,-5.250842,1.9015986,1.9015986
60,0.75949365,-8.046986,-3.853478,-5.644349,1.970808,1.970808
61,0.7721519,-8.521864,-4.247721,-6.1428924,2.0326815,2.0326815
62,0.7848101,-9.091735,-4.608217,-6.6645684,2.1033535,2.1033535
63,0.79746836,-9.794128,-4.9351816,-7.1539702,2.2038515,2.2038515
64,0.8101266,-10.569159,-5.322041,-7.6266017,2.291786,2.291786
65,0.8227848,-11.414803,-5.6891813,-8.152363,2.4286113,2.4286113
66,0.835443,-12.349541,-6.0651207,-8.688492,2.6076903,2.6076903
67,0.84810126,-13.408216,-6.4161215,-9.2065115,2.7416809,2.7416809
68,0.8607595,-14.582583,-6.777264,-9.707129,2.8584354,2.8584354
69,0.87341774,-15.910831,-7.139609,-10.1081,2.9681191,2.9681191
70,0.886076,-17.372541,-7.505347,-10.481914,3.191093,3.191093
71,0.89873415,-18.939793,-7.8590026,-10.96928,3.4558291,3.4558291
72,0.9113924,-20.647581,-8.120013,-11.508112,3.661827,3.661827
73,0.9240506,-22.506573,-8.27694,-12.041976,3.810377,3.810377
74,0.93670887,-24.496199,-8.35041,-12.589699,4.010741,4.010741
75,0.9493671,-26.677114,-8.3595,-12.845915,4.2933974,4.2933974
76,0.96202534,-28.995321,-8.406738,-13.063972,4.4841905,4.4841905
77,0.9746835,-31.408537,-8.560396,-13.612468,4.7324505,4.7324505
78,0.98734176,-33.932854,-8.325548,-14.401162,4.9139767,4.9139767
79,1.0,-36.38204,-8.200208,-15.888497,5.0651603,5.0651603
