index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007106222,0.0061613657,0.0060923295,3.9535234e-06,3.9438887e-06
2,0.025316456,0.015093868,0.013087161,0.012940414,9.385845e-06,9.375541e-06
3,0.037974685,0.023859946,0.02068856,0.020456249,1.2350988e-05,1.2342759e-05
4,0.050632913,0.0333087,0.028881967,0.028557466,1.6988079e-05,1.6979384e-05
5,0.06329114,0.04342044,0.037650302,0.03722711,2.0538704e-05,2.053225e-05
6,0.07594937,0.054252423,0.047042992,0.046514135,2.4468085e-05,2.4452927e-05
7,0.088607594,0.06588972,0.05713415,0.056491718,2.902218e-05,2.8997692e-05
8,0.101265825,0.07840652,0.06798714,0.06722288,3.3585333e-05,3.3557495e-05
9,0.11392406,0.09185261,0.07964613,0.078750856,4.1665913e-05,4.163543e-05
10,0.12658228,0.1062627,0.0921415,0.09110568,4.411951e-05,4.4088367e-05
11,0.1392405,0.12167176,0.10550238,0.10431647,4.7765203e-05,4.7717604e-05
12,0.15189874,0.13812496,0.119769394,0.11842304,5.366984e-05,5.3630814e-05
13,0.16455697,0.15568729,0.13499726,0.13348,6.3757354e-05,6.371516e-05
14,0.17721519,0.17444248,0.15126061,0.14956033,6.73955e-05,6.736447e-05
15,0.18987343,0.19449845,0.16865101,0.1667554,7.776219e-05,7.773157e-05
16,0.20253165,0.2159815,0.18727963,0.18517447,9.185303e-05,9.1834416e-05
17,0.21518987,0.23903526,0.2072691,0.20493966,0.00010158895,0.00010157091
18,0.22784811,0.26381043,0.22875258,0.22618131,0.000108726425,0.000108721644
19,0.24050634,0.2904659,0.2518653,0.24903439,0.00012173985,0.00012173681
20,0.25316456,0.319165,0.27674964,0.27363938,0.0001337649,0.00013375454
21,0.2658228,0.35007915,0.303554,0.30014324,0.00014758414,0.00014758222
22,0.278481,0.38338292,0.3324331,0.32869735,0.00016282329,0.00016282589
23,0.29113925,0.41924948,0.36353436,0.35944846,0.00018616268,0.00018615674
24,0.30379748,0.45783126,0.39698708,0.39252585,0.0001957115,0.0001957061
25,0.3164557,0.49924627,0.43289703,0.4280327,0.0002109748,0.0002109812
26,0.32911393,0.54359245,0.47135022,0.46605337,0.00023466276,0.00023467038
27,0.34177217,0.5909823,0.5124411,0.5066829,0.00026600578,0.00026601486
28,0.35443038,0.6415813,0.5563174,0.5500653,0.00026803536,0.00026804028
29,0.36708862,0.69564456,0.6031944,0.5964158,0.00027829493,0.00027830573
30,0.37974685,0.75349796,0.6533617,0.64601845,0.00031508386,0.0003151001
31,0.39240506,0.8155255,0.7071413,0.69919544,0.0003333953,0.00033341086
32,0.4050633,0.8821162,0.76488113,0.75628716,0.00034034715,0.00034036417
33,0.41772154,0.95367026,0.8269266,0.8176353,0.00036884422,0.00036886588
34,0.43037975,1.0306054,0.8936335,0.88359374,0.0003761024,0.00037612882
35,0.443038,1.1133691,0.9653964,0.9545503,0.00040693086,0.00040695365
36,0.45569623,1.2024673,1.0426472,1.0309358,0.00044535552,0.0004453766
37,0.46835443,1.2984478,1.1258713,1.113225,0.0004978966,0.0004979275
38,0.48101267,1.4019003,1.2155741,1.2019209,0.00052921544,0.0005292464
39,0.4936709,1.5134207,1.3122728,1.2975329,0.000576107,0.00057613815
40,0.5063291,1.6335933,1.4164741,1.400564,0.0006518516,0.0006518867
41,0.51898736,1.7629801,1.5286685,1.5114964,0.0007088171,0.0007088562
42,0.53164554,1.9021162,1.6493164,1.6307862,0.0007322816,0.00073232624
43,0.5443038,2.0515063,1.7788535,1.7588675,0.00081582775,0.00081587036
44,0.556962,2.2116208,1.9176952,1.8961465,0.0009058565,0.0009058884
45,0.56962025,2.382922,2.0662284,2.0430117,0.000963664,0.00096369034
46,0.5822785,2.5658638,2.224854,2.1998546,0.0010803187,0.0010803412
47,0.5949367,2.7609453,2.394008,2.367108,0.0011041681,0.0011041912
48,0.6075949,2.9687748,2.5742168,2.5452907,0.0011761506,0.0011761651
49,0.62025315,3.190134,2.766166,2.735079,0.0012623285,0.0012623405
50,0.6329114,3.4260511,2.9707284,2.9373424,0.0013254129,0.0013254257
51,0.6455696,3.6777992,3.1890163,3.153178,0.0014530484,0.0014530632
52,0.65822786,3.9468937,3.4223425,3.3838825,0.0015349272,0.0015349409
53,0.67088604,4.2349844,3.6721578,3.630886,0.0017344888,0.0017345023
54,0.6835443,4.543757,3.939896,3.8956149,0.0019248466,0.0019248629
55,0.6962025,4.874742,4.226886,4.179383,0.0021296362,0.0021296556
56,0.70886075,5.2293034,4.5343404,4.483377,0.0022819513,0.0022819769
57,0.721519,5.608862,4.863458,4.8087955,0.0024401948,0.0024402211
58,0.73417723,6.0151215,5.2157416,5.1571136,0.002651876,0.002651901
59,0.7468354,6.4503393,5.5931296,5.530256,0.0027709068,0.002770937
60,0.75949365,6.9172754,5.998021,5.9305964,0.00290252,0.0029025509
61,0.7721519,7.418967,6.4330516,6.360738,0.002982882,0.0029829198
62,0.7848101,7.958499,6.9008675,6.8233004,0.0030937227,0.0030937607
63,0.79746836,8.538847,7.4040704,7.320859,0.0034433352,0.0034433734
64,0.8101266,9.1629925,7.9452806,7.8559847,0.0036198827,0.0036199272
65,0.8227848,9.834193,8.5272875,8.4314575,0.003965614,0.0039656544
66,0.835443,10.556318,9.153423,9.050572,0.0041962103,0.00419625
67,0.84810126,11.334157,9.827877,9.717448,0.0044845114,0.0044845557
68,0.8607595,12.173588,10.55574,10.437158,0.004972472,0.004972506
69,0.87341774,13.081219,11.342748,11.215321,0.0055177235,0.0055177566
70,0.886076,14.063462,12.194471,12.057468,0.005989227,0.0059892572
71,0.89873415,15.125478,13.115322,12.967978,0.0061752456,0.0061752703
72,0.9113924,16.27011,14.107788,13.949296,0.006986808,0.0069868276
73,0.9240506,17.497599,15.172193,15.001722,0.007495133,0.0074951528
74,0.93670887,18.806807,16.307436,16.124203,0.007708959,0.0077089793
75,0.9493671,20.197336,17.513142,17.316395,0.00843491,0.008434925
76,0.96202534,21.672756,18.792458,18.581364,0.009218032,0.009218044
77,0.9746835,23.243862,20.154749,19.92835,0.01015327,0.010153281
78,0.98734176,24.93049,21.617165,21.374367,0.010796713,0.010796723
79,1.0,26.760881,23.204294,22.943695,0.010987773,0.010987787
