index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009465642,0.004491088,0.0025055122,0.06876995,0.068769954
2,0.025316456,0.020211518,0.009979056,0.0043065734,0.14100374,0.14100374
3,0.037974685,0.03076188,0.016979564,0.0077370815,0.23458806,0.23458806
4,0.050632913,0.03844105,0.027822647,0.012870628,0.3658617,0.3658617
5,0.06329114,0.043613162,0.041309003,0.017553395,0.5190407,0.5190407
6,0.07594937,0.047050357,0.056264218,0.022624854,0.70883363,0.70883363
7,0.088607594,0.047436237,0.07135892,0.030845813,0.91528386,0.91528386
8,0.101265825,0.044808906,0.08861474,0.037482172,1.0924047,1.0924047
9,0.11392406,0.04213033,0.10776517,0.04378557,1.2523286,1.2523286
10,0.12658228,0.03788747,0.12777025,0.051695917,1.4086281,1.4086282
11,0.1392405,0.03150806,0.14828756,0.061064295,1.569636,1.5696361
12,0.15189874,0.025395581,0.17167082,0.066776305,1.7200294,1.7200295
13,0.16455697,0.025419205,0.19845155,0.068635635,1.8767822,1.8767823
14,0.17721519,0.027607426,0.22715305,0.06919164,2.0454044,2.0454044
15,0.18987343,0.025563454,0.2581272,0.07089431,2.173761,2.173761
16,0.20253165,0.030173015,0.28770685,0.062072016,2.2802553,2.2802553
17,0.21518987,0.041516215,0.31678483,0.044115625,2.3546991,2.3546991
18,0.22784811,0.052743364,0.349444,0.026507061,2.432321,2.432321
19,0.24050634,0.06473383,0.38387203,0.0062001664,2.5061128,2.5061128
20,0.25316456,0.077773646,0.417807,-0.020345092,2.5660646,2.5660646
21,0.2658228,0.09480566,0.4500059,-0.052176643,2.6160195,2.6160195
22,0.278481,0.1028458,0.48857698,-0.08652225,2.673103,2.673103
23,0.29113925,0.11194316,0.5286952,-0.12497814,2.7291317,2.7291317
24,0.30379748,0.11684764,0.57165,-0.16740818,2.7851787,2.7851787
25,0.3164557,0.12350848,0.61602944,-0.21448469,2.8405843,2.8405843
26,0.32911393,0.13158616,0.66083485,-0.2673256,2.8881032,2.8881032
27,0.34177217,0.13756178,0.7066556,-0.32582095,2.9307399,2.9307399
28,0.35443038,0.14163636,0.7508926,-0.3919204,2.9671524,2.9671524
