index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008189739,0.0022014608,-0.0069868052,0.060840342,0.06084033
2,0.025316456,0.017906984,0.004674094,-0.014233464,0.12554418,0.12554416
3,0.037974685,0.027777482,0.007632171,-0.023055851,0.19741791,0.19741789
4,0.050632913,0.03806967,0.010430159,-0.03304898,0.27504456,0.27504456
5,0.06329114,0.0479245,0.01397827,-0.04456562,0.36810732,0.36810732
6,0.07594937,0.056924473,0.020001903,-0.057334572,0.46045613,0.46045613
7,0.088607594,0.066157475,0.026034582,-0.07157458,0.55409664,0.55409664
8,0.101265825,0.075306326,0.03232014,-0.08744077,0.65437263,0.65437263
9,0.11392406,0.08757795,0.03347335,-0.1039953,0.7649501,0.7649501
10,0.12658228,0.101627275,0.036047366,-0.120965496,0.88539773,0.88539773
11,0.1392405,0.11523679,0.04076607,-0.13989913,1.0138011,1.0138011
12,0.15189874,0.13100284,0.043811716,-0.1596172,1.1399113,1.1399113
13,0.16455697,0.1482116,0.045908995,-0.18053232,1.2683766,1.2683766
14,0.17721519,0.16304117,0.04964246,-0.20530233,1.3893175,1.3893175
15,0.18987343,0.17467418,0.056182083,-0.23341557,1.5154094,1.5154094
16,0.20253165,0.18635787,0.06075377,-0.26435027,1.6376286,1.6376286
17,0.21518987,0.1980308,0.064012215,-0.29807577,1.765199,1.765199
18,0.22784811,0.20853934,0.065257,-0.33503163,1.8965636,1.8965636
19,0.24050634,0.21788426,0.059438515,-0.37492594,2.0157583,2.0157583
20,0.25316456,0.22522481,0.047276743,-0.4170729,2.1143591,2.1143591
21,0.2658228,0.23364592,0.030307423,-0.4613729,2.1901278,2.1901278
22,0.278481,0.23740289,0.00981712,-0.5089309,2.2582932,2.2582932
23,0.29113925,0.24486734,-0.01215335,-0.55977887,2.3277233,2.3277233
24,0.30379748,0.25589773,-0.046653792,-0.60820067,2.368568,2.368568
25,0.3164557,0.26428542,-0.083898455,-0.6608322,2.4069045,2.4069045
26,0.32911393,0.2687145,-0.12609786,-0.7159735,2.4382408,2.4382408
27,0.34177217,0.2652386,-0.1752914,-0.7710556,2.464535,2.464535
28,0.35443038,0.24661388,-0.22597294,-0.8290644,2.4882438,2.4882438
29,0.36708862,0.24780591,-0.2799816,-0.8948326,2.5220659,2.5220659
30,0.37974685,0.24395756,-0.3392393,-0.9635683,2.5494452,2.5494452
31,0.39240506,0.21940488,-0.3958828,-1.0394734,2.557905,2.557905
32,0.4050633,0.19502926,-0.45875937,-1.1198943,2.5693672,2.5693672
33,0.41772154,0.17707825,-0.52826524,-1.2070262,2.5798154,2.5798154
34,0.43037975,0.14836349,-0.60823935,-1.2932682,2.5747564,2.5747564
35,0.443038,0.1171004,-0.6957266,-1.3852197,2.554718,2.554718
36,0.45569623,0.09436253,-0.7950927,-1.4821024,2.5379546,2.5379546
37,0.46835443,0.07860333,-0.9060093,-1.5842779,2.5091896,2.5091896
38,0.48101267,0.04089153,-1.0122211,-1.7020574,2.4853904,2.4853904
39,0.4936709,-0.006355975,-1.1197342,-1.8334068,2.457498,2.457498
40,0.5063291,-0.059100036,-1.2390627,-1.9711132,2.4299474,2.4299474
41,0.51898736,-0.13571995,-1.3381679,-2.1324544,2.4058504,2.4058504
42,0.53164554,-0.21823326,-1.4342775,-2.3120785,2.374283,2.374283
43,0.5443038,-0.31207654,-1.5404247,-2.50084,2.336169,2.336169
44,0.556962,-0.418245,-1.6428416,-2.706276,2.306671,2.306671
45,0.56962025,-0.5407693,-1.7265784,-2.9324622,2.2847807,2.2847807
46,0.5822785,-0.6641133,-1.8234717,-3.1749861,2.2644467,2.2644467
47,0.5949367,-0.8364559,-1.8875849,-3.4214325,2.2620413,2.2620413
48,0.6075949,-1.0306374,-1.9364789,-3.6815495,2.256708,2.256708
