index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0013864427,0.010742491,-0.0020745553,0.47280693,0.47280693
2,0.025316456,0.0028114305,0.022809101,-0.004551462,0.95216596,0.95216596
3,0.037974685,0.0046527637,0.035480253,-0.00928567,1.3940037,1.3940037
4,0.050632913,0.0065494264,0.048327185,-0.016243046,1.8160546,1.8160546
5,0.06329114,0.0097429,0.061316814,-0.024624538,2.1987717,2.1987717
6,0.07594937,0.013583458,0.07466385,-0.033858523,2.5319257,2.5319257
7,0.088607594,0.017306115,0.08716723,-0.046413366,2.814585,2.814585
8,0.101265825,0.022371367,0.103772,-0.055417806,3.2839954,3.2839954
9,0.11392406,0.028717399,0.12059554,-0.0663307,3.6910334,3.6910334
10,0.12658228,0.03550205,0.13655683,-0.08078298,4.0000024,4.0000024
11,0.1392405,0.048062053,0.15266472,-0.088015996,4.2564335,4.2564335
12,0.15189874,0.06648114,0.17052527,-0.0847608,4.536474,4.536474
13,0.16455697,0.0825862,0.19137949,-0.07703055,4.794304,4.794304
14,0.17721519,0.10482289,0.20961742,-0.07028093,5.0486207,5.0486207
15,0.18987343,0.12902561,0.22903281,-0.064295955,5.3000345,5.3000345
16,0.20253165,0.15508862,0.24969149,-0.059631106,5.540466,5.540466
17,0.21518987,0.17745212,0.27831528,-0.060825523,5.6825237,5.6825237
18,0.22784811,0.20432767,0.30664405,-0.062593006,5.834296,5.834296
19,0.24050634,0.23366721,0.3366661,-0.06374188,5.9834075,5.9834075
20,0.25316456,0.26036024,0.37291119,-0.061038602,6.1549635,6.1549635
21,0.2658228,0.28536662,0.41410393,-0.06410626,6.3563366,6.3563366
22,0.278481,0.30778852,0.4616263,-0.06441468,6.57499,6.57499
23,0.29113925,0.3337616,0.51193476,-0.06420016,6.783717,6.783717
24,0.30379748,0.35993364,0.5668019,-0.06814035,6.977062,6.977062
25,0.3164557,0.38855305,0.6254767,-0.065935925,7.125561,7.125561
26,0.32911393,0.42085317,0.68759483,-0.06813805,7.2590976,7.2590976
27,0.34177217,0.45679253,0.7531632,-0.071836755,7.3940187,7.3940187
28,0.35443038,0.4943147,0.82346386,-0.077752545,7.5398207,7.5398207
29,0.36708862,0.5387505,0.8956442,-0.08600858,7.71418,7.71418
30,0.37974685,0.5865293,0.97068274,-0.106968075,7.8540597,7.8540597
31,0.39240506,0.6365874,1.0506823,-0.13334057,7.992833,7.992833
32,0.4050633,0.68863314,1.1385883,-0.15831156,8.15882,8.15882
33,0.41772154,0.7470118,1.2269669,-0.19669156,8.314731,8.314731
34,0.43037975,0.8043602,1.3185241,-0.2519913,8.430343,8.430343
35,0.443038,0.87077135,1.4109395,-0.31628776,8.505837,8.505837
36,0.45569623,0.94634676,1.5022621,-0.39217502,8.557091,8.557091
37,0.46835443,1.0283787,1.5876786,-0.4871136,8.564129,8.564129
38,0.48101267,1.1181254,1.6729531,-0.593998,8.574295,8.574295
39,0.4936709,1.2200369,1.7447345,-0.718574,8.565963,8.565963
40,0.5063291,1.3288306,1.81542,-0.857265,8.559262,8.559262
41,0.51898736,1.4293683,1.9158486,-1.0039698,8.563525,8.563525
42,0.53164554,1.5239284,2.0524669,-1.1480294,8.582931,8.582931
43,0.5443038,1.6385877,2.2050304,-1.2872062,8.611983,8.611983
44,0.556962,1.7585108,2.3709388,-1.4359885,8.637578,8.637578
45,0.56962025,1.863006,2.561806,-1.5972157,8.656986,8.656986
46,0.5822785,1.9739769,2.7652946,-1.770301,8.680997,8.680997
47,0.5949367,2.0881045,2.9817894,-1.957675,8.704518,8.704518
48,0.6075949,2.1901557,3.2182012,-2.1619618,8.723255,8.723255
49,0.62025315,2.2886846,3.4746456,-2.3788838,8.739468,8.739468
50,0.6329114,2.3960567,3.750407,-2.6060166,8.754883,8.754883
51,0.6455696,2.4955065,4.0465903,-2.85281,8.774091,8.774091
52,0.65822786,2.6010144,4.3619127,-3.1182754,8.795593,8.795593
53,0.67088604,2.7363799,4.6857424,-3.4085746,8.813545,8.813545
54,0.6835443,2.878787,5.0549183,-3.694777,8.820894,8.820894
55,0.6962025,3.0321286,5.4664807,-3.9790955,8.831994,8.831994
56,0.70886075,3.188976,5.9339757,-4.2460876,8.835535,8.835535
57,0.721519,3.3521552,6.4401045,-4.5247083,8.843155,8.843155
58,0.73417723,3.4995298,6.9909735,-4.8193994,8.846144,8.846144
59,0.7468354,3.6084232,7.600421,-5.1198125,8.856847,8.856847
60,0.75949365,3.7002466,8.281206,-5.3899603,8.884856,8.884856
61,0.7721519,3.7520175,9.023192,-5.664346,8.969483,8.969483
62,0.7848101,3.7794554,9.778895,-6.058572,9.101402,9.101402
63,0.79746836,3.8022392,10.538526,-6.571818,9.227038,9.227038
64,0.8101266,3.7893574,11.37428,-7.0941286,9.355319,9.355319
65,0.8227848,3.7078211,12.294223,-7.6127877,9.440564,9.440564
66,0.835443,3.657376,13.278545,-8.188212,9.488476,9.488476
67,0.84810126,3.6230297,14.305693,-8.862851,9.553376,9.553376
68,0.8607595,3.5189526,15.383212,-9.627706,9.709626,9.709626
69,0.87341774,3.4921052,16.461853,-10.573043,9.848854,9.848854
70,0.886076,3.440924,17.603498,-11.62395,9.957887,9.957887
71,0.89873415,3.4135222,18.794733,-12.804108,10.140724,10.140724
72,0.9113924,3.5197225,20.129683,-14.017733,10.318548,10.318548
73,0.9240506,3.3231754,21.5844,-15.274208,10.42701,10.42701
