index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0075010643,-0.007279593,-0.0038591435,0.00051539607,0.00051539263
2,0.025316456,0.015865272,-0.015531845,-0.008193459,0.0010400829,0.0010400828
3,0.037974685,0.024979647,-0.024524108,-0.013185163,0.0014693752,0.0014693722
4,0.050632913,0.03385528,-0.0347922,-0.019131359,0.0016141013,0.0016141093
5,0.06329114,0.043203324,-0.04586366,-0.025565717,0.0018017428,0.0018017538
6,0.07594937,0.053683285,-0.057276674,-0.03251099,0.0024952453,0.0024952693
7,0.088607594,0.06485878,-0.06955053,-0.040095065,0.0034823702,0.0034823972
8,0.101265825,0.077616714,-0.08264785,-0.04711542,0.0056734164,0.0056734555
9,0.11392406,0.092223406,-0.09608671,-0.054162208,0.008811558,0.008811605
10,0.12658228,0.10836573,-0.10957745,-0.062364314,0.013386428,0.013386464
11,0.1392405,0.12509364,-0.12467925,-0.07103272,0.018202793,0.018202823
12,0.15189874,0.14342485,-0.13921301,-0.08185082,0.023288215,0.023288243
13,0.16455697,0.1624962,-0.15437019,-0.094679736,0.027548928,0.027548967
14,0.17721519,0.18309803,-0.17077379,-0.10773887,0.032783143,0.032783173
15,0.18987343,0.20447177,-0.18887295,-0.12202695,0.037013732,0.03701377
16,0.20253165,0.22600123,-0.20951381,-0.13768294,0.039835617,0.03983565
17,0.21518987,0.2481155,-0.23181401,-0.15561922,0.04173552,0.04173555
18,0.22784811,0.27145207,-0.2562476,-0.17482561,0.04377843,0.04377845
19,0.24050634,0.2955253,-0.28454745,-0.19397466,0.04612598,0.046126008
20,0.25316456,0.32046917,-0.31640893,-0.21364915,0.048977748,0.048977785
21,0.2658228,0.34606248,-0.35204673,-0.23433553,0.048947923,0.04894796
22,0.278481,0.3726263,-0.39033553,-0.25802985,0.046234537,0.04623458
23,0.29113925,0.4001073,-0.43195784,-0.28408563,0.041449163,0.04144921
24,0.30379748,0.42647377,-0.47528678,-0.31730366,0.033279795,0.03327984
25,0.3164557,0.45241866,-0.5230883,-0.35301366,0.023364484,0.023364522
26,0.32911393,0.47516736,-0.57585657,-0.39243343,0.010229923,0.010229953
