index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0042487695,-0.0077491645,0.0068321796,0.013554862,0.01355486
2,0.025316456,-0.008396005,-0.016330302,0.014976854,0.026442947,0.026442945
3,0.037974685,-0.01271414,-0.026733307,0.022926327,0.04258029,0.04258029
4,0.050632913,-0.017379273,-0.037643854,0.03187801,0.05822722,0.058227226
5,0.06329114,-0.022512175,-0.04915025,0.04155975,0.07506462,0.075064644
6,0.07594937,-0.029081317,-0.061686564,0.051039014,0.09916772,0.09916775
7,0.088607594,-0.035852857,-0.074548155,0.06216015,0.12262627,0.1226263
8,0.101265825,-0.04296205,-0.0882267,0.07439657,0.14689821,0.14689824
9,0.11392406,-0.049741156,-0.10286914,0.088046275,0.16887112,0.16887115
10,0.12658228,-0.056245334,-0.11873436,0.102757975,0.18985671,0.18985674
11,0.1392405,-0.06617368,-0.13631625,0.11617703,0.2187959,0.21879593
12,0.15189874,-0.07733133,-0.1548486,0.13040948,0.24850571,0.24850576
13,0.16455697,-0.088767044,-0.17320569,0.14760073,0.2752506,0.27525067
14,0.17721519,-0.09933177,-0.19160645,0.1680564,0.29749125,0.2974913
15,0.18987343,-0.10863808,-0.2095994,0.19226363,0.31249613,0.31249622
16,0.20253165,-0.117681205,-0.22735962,0.21959269,0.32569522,0.3256953
17,0.21518987,-0.12699576,-0.24631044,0.2491205,0.33788177,0.33788186
18,0.22784811,-0.14034049,-0.26626977,0.27977622,0.35324186,0.35324195
19,0.24050634,-0.15721622,-0.28690192,0.3121749,0.37274396,0.37274405
20,0.25316456,-0.17834479,-0.3109539,0.34396955,0.3954337,0.39543378
21,0.2658228,-0.20390399,-0.33910647,0.3744228,0.4202617,0.4202618
22,0.278481,-0.23206729,-0.3683194,0.40769383,0.44378296,0.44378304
23,0.29113925,-0.26487783,-0.40041852,0.4406357,0.46725142,0.46725148
24,0.30379748,-0.29816306,-0.4345696,0.47837734,0.49152055,0.49152064
25,0.3164557,-0.33267072,-0.47114408,0.52000886,0.5153875,0.5153876
26,0.32911393,-0.36741406,-0.50625277,0.5693987,0.5383866,0.5383867
27,0.34177217,-0.40558976,-0.5406154,0.6236717,0.56303436,0.5630345
28,0.35443038,-0.44790545,-0.5789488,0.67945117,0.5874281,0.5874282
29,0.36708862,-0.48946905,-0.6177094,0.74296457,0.6112268,0.6112269
30,0.37974685,-0.54276156,-0.64538825,0.811172,0.6337945,0.6337946
31,0.39240506,-0.596818,-0.68328315,0.8832832,0.65870094,0.6587011
32,0.4050633,-0.65082324,-0.7256364,0.96268,0.678534,0.67853415
33,0.41772154,-0.709012,-0.7686209,1.0492884,0.70069504,0.7006952
34,0.43037975,-0.7706586,-0.82113594,1.1395361,0.72264767,0.72264785
35,0.443038,-0.82277775,-0.8734572,1.2466834,0.7456538,0.745654
36,0.45569623,-0.8644769,-0.92811614,1.369207,0.77682376,0.77682394
37,0.46835443,-0.90906644,-0.99468184,1.4974997,0.8070625,0.8070627
38,0.48101267,-0.93792665,-1.0569286,1.645099,0.8436567,0.8436569
39,0.4936709,-0.9457702,-1.1066916,1.813292,0.86782306,0.86782324
40,0.5063291,-0.97356474,-1.1656994,1.9905696,0.90898573,0.9089859
41,0.51898736,-1.0293736,-1.2503709,2.1671078,0.94889003,0.9488902
42,0.53164554,-1.1225754,-1.3456682,2.338888,1.032164,1.0321642
43,0.5443038,-1.1582929,-1.4610729,2.540581,1.1085892,1.1085894
44,0.556962,-1.2022434,-1.5974306,2.747876,1.2021264,1.2021266
45,0.56962025,-1.2548356,-1.7693763,2.9476821,1.3057919,1.3057921
46,0.5822785,-1.3045771,-1.9982153,3.1143563,1.3413359,1.3413361
47,0.5949367,-1.2742342,-2.2472782,3.2856128,1.3324279,1.3324281
48,0.6075949,-1.1562829,-2.4868486,3.4743514,1.2889667,1.2889669
49,0.62025315,-0.97589105,-2.7002065,3.6836662,1.2349337,1.234934
50,0.6329114,-0.7535769,-2.915198,3.8908744,1.1689714,1.1689717
51,0.6455696,-0.5130168,-3.1177828,4.1336384,1.0978522,1.0978525
52,0.65822786,-0.24007434,-3.3072283,4.3983808,1.0177261,1.0177263
53,0.67088604,0.067513436,-3.4966335,4.674743,0.9305378,0.93053806
54,0.6835443,0.37964,-3.6913457,4.9947095,0.86324745,0.8632477
55,0.6962025,0.6807123,-3.901387,5.3661327,0.81084776,0.810848
56,0.70886075,0.9833328,-4.129726,5.777737,0.76189137,0.7618916
57,0.721519,1.3383409,-4.3657885,6.199006,0.72598505,0.7259853
58,0.73417723,1.7080737,-4.6230106,6.6560397,0.678055,0.6780552
59,0.7468354,2.1125093,-4.869895,7.1538267,0.6503439,0.65034413
60,0.75949365,2.5935667,-5.0967855,7.6648235,0.6174185,0.61741877
61,0.7721519,3.1328707,-5.2821717,8.2141905,0.58819515,0.5881954
62,0.7848101,3.7496805,-5.441495,8.780386,0.53706783,0.53706807
63,0.79746836,4.4642515,-5.5086493,9.346983,0.47964504,0.47964528
64,0.8101266,5.2879224,-5.494595,9.888651,0.40953425,0.40953445
65,0.8227848,6.137825,-5.404606,10.512691,0.3603947,0.3603949
66,0.835443,6.947195,-5.2437186,11.29665,0.5600146,0.56001484
67,0.84810126,7.6864862,-5.3480234,12.2478285,0.87850964,0.8785099
68,0.8607595,8.578672,-5.3338594,13.143575,0.95810616,0.9581064
69,0.87341774,9.622437,-4.8838634,13.992638,1.5301869,1.5301871
70,0.886076,10.730946,-4.182335,14.82136,1.5320445,1.5320448
71,0.89873415,11.946995,-3.7449343,15.883157,1.5341312,1.5341314
72,0.9113924,13.234841,-3.4177864,17.109747,1.5390964,1.5390966
73,0.9240506,14.705397,-3.0404816,18.317755,1.5316291,1.5316293
74,0.93670887,16.250896,-2.6959624,19.649357,1.5249776,1.5249778
75,0.9493671,17.8676,-2.339333,21.08944,1.51698,1.5169803
76,0.96202534,19.626274,-1.9715209,22.575422,1.5104067,1.510407
77,0.9746835,21.318777,-1.6475575,24.357643,1.5011034,1.5011036
78,0.98734176,22.77687,-1.4170148,26.570312,1.488838,1.4888382
79,1.0,24.361843,-1.1606183,28.97502,1.4872035,1.4872037
