index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00096708594,-0.010708903,0.0028987408,0.051640145,0.05164013
2,0.025316456,0.0029202844,-0.022678077,0.0060748626,0.106368765,0.10636875
3,0.037974685,0.0056277793,-0.035635002,0.009845767,0.16458705,0.16458704
4,0.050632913,0.008859493,-0.04948764,0.01406244,0.22497138,0.22497138
5,0.06329114,0.012724361,-0.06419782,0.018627461,0.28741193,0.28741193
6,0.07594937,0.016953835,-0.0799306,0.02353093,0.3520429,0.3520429
7,0.088607594,0.021771481,-0.096617825,0.029220447,0.41961372,0.41961372
8,0.101265825,0.024804465,-0.1147102,0.03624668,0.49610984,0.49610984
9,0.11392406,0.028641257,-0.13389808,0.04419498,0.5736296,0.5736296
10,0.12658228,0.032922868,-0.15433773,0.052932117,0.6548147,0.6548147
11,0.1392405,0.038276095,-0.17590764,0.062500566,0.7373366,0.7373366
12,0.15189874,0.04501084,-0.19869524,0.07252058,0.8216678,0.8216678
13,0.16455697,0.048087046,-0.22409874,0.082738295,0.92721665,0.92721665
14,0.17721519,0.052199587,-0.25109074,0.09371561,1.0349662,1.0349662
15,0.18987343,0.056640245,-0.2809448,0.10265938,1.1534798,1.1534798
16,0.20253165,0.06336178,-0.31225556,0.11119252,1.2875617,1.2875617
17,0.21518987,0.08706975,-0.3378984,0.12092604,1.3420962,1.3420962
18,0.22784811,0.11291124,-0.36433914,0.13324875,1.3942751,1.3942751
19,0.24050634,0.13658616,-0.39503977,0.14891493,1.4730006,1.4730006
20,0.25316456,0.16535927,-0.4252938,0.16586015,1.542148,1.542148
21,0.2658228,0.19669244,-0.4573597,0.1846578,1.6107341,1.6107341
22,0.278481,0.23378804,-0.48976353,0.20257537,1.6612235,1.6612235
23,0.29113925,0.27633384,-0.52225244,0.22066978,1.7003853,1.7003855
24,0.30379748,0.32338494,-0.5562546,0.2387472,1.7336377,1.7336378
25,0.3164557,0.37557638,-0.59110504,0.25676483,1.7640338,1.7640339
26,0.32911393,0.4344538,-0.6241515,0.27499205,1.7833595,1.7833596
27,0.34177217,0.4965642,-0.65981185,0.2964326,1.8010587,1.8010588
28,0.35443038,0.5639634,-0.6960363,0.31920508,1.8175719,1.817572
29,0.36708862,0.63642716,-0.7339528,0.34344277,1.8335917,1.8335918
30,0.37974685,0.7146963,-0.77148175,0.37174714,1.8483163,1.8483164
31,0.39240506,0.79352635,-0.8181433,0.4059107,1.8592788,1.8592789
32,0.4050633,0.8752439,-0.8711593,0.44516322,1.8703352,1.8703353
33,0.41772154,0.9604625,-0.934342,0.4838701,1.8879457,1.8879458
34,0.43037975,1.051214,-1.0020529,0.52770436,1.9057405,1.9057406
35,0.443038,1.14849,-1.0754673,0.5747025,1.9232984,1.9232985
36,0.45569623,1.2520479,-1.1520869,0.6310331,1.9419826,1.9419827
37,0.46835443,1.362451,-1.2318203,0.69732463,1.9605277,1.9605278
38,0.48101267,1.482384,-1.3235029,0.75930274,1.9813151,1.9813153
39,0.4936709,1.6098127,-1.4294027,0.8186745,1.9994192,1.9994193
40,0.5063291,1.7498963,-1.5438812,0.87531495,2.0183852,2.0183854
41,0.51898736,1.8953855,-1.6787827,0.9234266,2.0388765,2.0388768
42,0.53164554,2.0560436,-1.8194748,0.9746709,2.059045,2.0590453
43,0.5443038,2.2256832,-1.9740092,1.029155,2.079347,2.0793471
44,0.556962,2.4052415,-2.1400838,1.0928315,2.1008723,2.1008725
45,0.56962025,2.5930045,-2.3226237,1.1603731,2.125453,2.1254532
46,0.5822785,2.8023612,-2.5127816,1.218661,2.147321,2.1473212
47,0.5949367,3.0290484,-2.7170422,1.2616321,2.1654468,2.165447
48,0.6075949,3.2808998,-2.9251702,1.2937785,2.1826234,2.1826236
49,0.62025315,3.5487962,-3.149395,1.3036414,2.2003973,2.2003975
50,0.6329114,3.841959,-3.3793385,1.2958839,2.2186813,2.2186816
51,0.6455696,4.143966,-3.6370068,1.2748066,2.2362459,2.236246
52,0.65822786,4.4520664,-3.9260325,1.2280574,2.255404,2.2554042
53,0.67088604,4.7776217,-4.2408323,1.1847233,2.2749162,2.2749164
54,0.6835443,5.150114,-4.551461,1.1332766,2.2921133,2.2921135
55,0.6962025,5.5494823,-4.8847194,1.0803151,2.3135483,2.3135486
56,0.70886075,5.978616,-5.2415686,1.0435395,2.3395486,2.3395488
57,0.721519,6.437619,-5.624926,1.005349,2.3707273,2.3707275
58,0.73417723,6.9232,-6.0328918,0.9107079,2.4065742,2.4065745
59,0.7468354,7.433298,-6.476511,0.78722036,2.440429,2.4404292
60,0.75949365,7.9507394,-6.9939075,0.6998163,2.4730058,2.473006
61,0.7721519,8.500428,-7.5644736,0.68879545,2.5052636,2.5052638
62,0.7848101,9.09382,-8.174945,0.6516797,2.5394773,2.5394776
63,0.79746836,9.712745,-8.846806,0.57504535,2.5740502,2.5740504
64,0.8101266,10.416768,-9.525179,0.47428414,2.599108,2.5991082
65,0.8227848,11.175718,-10.248519,0.58524287,2.6134615,2.6134617
66,0.835443,11.866766,-11.078799,0.89116776,2.618378,2.6183782
67,0.84810126,12.540983,-12.032267,1.26927,2.6258528,2.625853
68,0.8607595,13.125615,-13.063577,1.8219528,2.628366,2.6283662
69,0.87341774,13.470799,-14.190349,2.6364589,2.623192,2.6231923
70,0.886076,13.913692,-15.292534,3.6279511,2.6166687,2.616669
71,0.89873415,14.596679,-15.791822,4.973072,2.6029394,2.6029396
72,0.9113924,15.363569,-15.702266,6.6093345,2.5921986,2.5921986
73,0.9240506,15.790059,-15.676481,8.475794,2.5848618,2.5848618
74,0.93670887,15.697517,-15.461188,10.301407,2.5817893,2.581789
75,0.9493671,15.445377,-15.32975,10.979215,2.5893674,2.5893672
76,0.96202534,14.721557,-14.960308,12.058606,2.5904994,2.5904992
77,0.9746835,14.649764,-14.944396,12.664017,2.6052022,2.605202
78,0.98734176,14.658799,-14.913562,13.016417,2.6073363,2.607336
79,1.0,14.67448,-14.86129,13.408034,2.6092224,2.6092222
