index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0034599414,0.010389808,-0.0024899242,0.0051324987,0.005132494
2,0.025316456,-0.0074413726,0.022030924,-0.005320334,0.010870861,0.01087086
3,0.037974685,-0.011836881,0.034811396,-0.008379307,0.017317249,0.017317254
4,0.050632913,-0.016451344,0.0486065,-0.011778649,0.024265504,0.02426551
5,0.06329114,-0.021213487,0.06348584,-0.015179161,0.031606443,0.03160644
6,0.07594937,-0.026913786,0.07919628,-0.018911384,0.039701633,0.039701633
7,0.088607594,-0.03392066,0.09559991,-0.023440955,0.048703276,0.04870327
8,0.101265825,-0.04166001,0.11295639,-0.028987346,0.0583973,0.0583973
9,0.11392406,-0.04911829,0.13201007,-0.03478233,0.06901173,0.06901174
10,0.12658228,-0.056200538,0.15285653,-0.040680263,0.08049959,0.0804996
11,0.1392405,-0.0634213,0.17533045,-0.04676037,0.09247237,0.092472374
12,0.15189874,-0.072328165,0.19888446,-0.05331605,0.10470087,0.10470088
13,0.16455697,-0.08262855,0.2236417,-0.060603444,0.11791097,0.117910974
14,0.17721519,-0.094723545,0.2498596,-0.06744515,0.13285413,0.13285413
15,0.18987343,-0.10664498,0.27854082,-0.07393119,0.1489872,0.14898722
16,0.20253165,-0.118412405,0.30966538,-0.08088109,0.16645637,0.1664564
17,0.21518987,-0.13024913,0.343362,-0.088311516,0.18496123,0.18496126
18,0.22784811,-0.1436089,0.37950012,-0.095575295,0.2046678,0.20466785
19,0.24050634,-0.15673614,0.41882628,-0.103336155,0.22585407,0.2258541
20,0.25316456,-0.169798,0.46171126,-0.110636055,0.24839918,0.24839921
21,0.2658228,-0.18278001,0.5080117,-0.119677275,0.27160534,0.27160537
22,0.278481,-0.1971228,0.5576077,-0.13033935,0.2967248,0.29672483
23,0.29113925,-0.21080446,0.61177146,-0.1404442,0.32315472,0.32315478
24,0.30379748,-0.22675176,0.66983205,-0.1506447,0.3527183,0.35271835
25,0.3164557,-0.24182074,0.73263794,-0.16173838,0.38775086,0.38775092
26,0.32911393,-0.25887457,0.80040455,-0.16821608,0.42545718,0.42545724
27,0.34177217,-0.27730063,0.8730442,-0.17157584,0.46544167,0.46544173
28,0.35443038,-0.2961049,0.95048696,-0.17945293,0.5058445,0.50584453
29,0.36708862,-0.31233054,1.0337772,-0.19048601,0.54942745,0.5494275
30,0.37974685,-0.3319635,1.1221052,-0.20470744,0.59404075,0.5940408
31,0.39240506,-0.35048503,1.2167425,-0.22326039,0.6400101,0.64001024
32,0.4050633,-0.36637202,1.3196399,-0.23984596,0.6857808,0.685781
33,0.41772154,-0.38216224,1.4302801,-0.25834924,0.7348882,0.7348884
34,0.43037975,-0.39310262,1.5502802,-0.27628583,0.78772545,0.7877256
35,0.443038,-0.40121847,1.6797789,-0.2947774,0.843914,0.84391415
36,0.45569623,-0.41301975,1.8182425,-0.3186516,0.90803415,0.9080343
37,0.46835443,-0.43664575,1.9655356,-0.34766433,0.98098135,0.9809816
38,0.48101267,-0.4593918,2.1248212,-0.3782308,1.0661738,1.066174
39,0.4936709,-0.49226543,2.2929065,-0.42058325,1.1649376,1.1649377
40,0.5063291,-0.54545885,2.4680634,-0.47213852,1.2643379,1.264338
41,0.51898736,-0.5988364,2.655532,-0.5347206,1.3716297,1.3716298
42,0.53164554,-0.6811891,2.8485036,-0.6011313,1.4985771,1.4985772
43,0.5443038,-0.7727189,3.0461051,-0.6920112,1.6381778,1.6381779
44,0.556962,-0.86637586,3.2462435,-0.81514794,1.794316,1.7943162
45,0.56962025,-0.94956386,3.4601212,-0.9565879,1.9700742,1.9700743
46,0.5822785,-1.0372164,3.6794245,-1.1233844,2.1668055,2.1668055
47,0.5949367,-1.1107789,3.9019916,-1.3236336,2.3704865,2.3704865
48,0.6075949,-1.1747885,4.116151,-1.5639447,2.5302382,2.5302382
49,0.62025315,-1.2660544,4.3274894,-1.8275472,2.672995,2.672995
50,0.6329114,-1.4167492,4.543521,-2.0891058,2.8281698,2.8281698
51,0.6455696,-1.6021335,4.7862864,-2.3422127,2.9960337,2.9960337
52,0.65822786,-1.8439387,5.0390973,-2.583391,3.1669018,3.1669018
53,0.67088604,-2.0629635,5.263875,-2.9123597,3.337959,3.337959
54,0.6835443,-2.2300394,5.5049434,-3.299836,3.4844499,3.4844499
55,0.6962025,-2.3960447,5.7132826,-3.7479794,3.641699,3.641699
56,0.70886075,-2.4257286,5.9913125,-4.2270665,3.852933,3.852933
57,0.721519,-2.3127208,6.3497996,-4.6903186,4.0726237,4.0726237
58,0.73417723,-2.3118024,6.8511825,-5.0664864,4.3958964,4.395897
59,0.7468354,-2.2917016,7.3686476,-5.512787,4.825365,4.8253655
60,0.75949365,-2.2234976,7.8787313,-6.0308027,5.3578205,5.357821
61,0.7721519,-2.0389154,8.506057,-6.4299517,6.1688833,6.168884
62,0.7848101,-1.8913974,8.908198,-7.1276665,6.689193,6.6891932
63,0.79746836,-1.6128739,9.145387,-7.9613853,7.207844,7.2078443
64,0.8101266,-1.5776457,9.492254,-8.864012,7.797655,7.7976556
65,0.8227848,-1.8083401,9.856417,-9.823561,8.288194,8.288194
66,0.835443,-2.0164623,10.064601,-10.92477,8.643299,8.643299
67,0.84810126,-2.0816023,10.271807,-12.1345215,9.02029,9.02029
68,0.8607595,-1.9506621,10.273872,-13.437716,9.421935,9.421935
69,0.87341774,-1.7083808,10.348133,-14.83792,9.712371,9.712371
70,0.886076,-1.6308787,10.599729,-16.36653,9.939794,9.939794
71,0.89873415,-1.5766999,11.024077,-17.986176,10.058947,10.058947
72,0.9113924,-1.6056117,11.528742,-19.720898,10.103036,10.103036
