index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008271765,-0.0035923608,0.006094535,0.114810295,0.114810295
2,0.025316456,0.017635904,-0.00968261,0.00972876,0.22899267,0.22899267
3,0.037974685,0.024515042,-0.020383561,0.0056570494,0.2676062,0.2676062
4,0.050632913,0.031279773,-0.03237832,0.0006351662,0.29762262,0.29762262
5,0.06329114,0.038447037,-0.04532084,-0.0045913146,0.32862422,0.32862422
6,0.07594937,0.045875542,-0.05932792,-0.010210762,0.3594634,0.3594634
7,0.088607594,0.053157896,-0.07453254,-0.016725479,0.39053464,0.39053464
8,0.101265825,0.056283124,-0.09137523,-0.025372483,0.42153937,0.42153937
9,0.11392406,0.055109493,-0.11072365,-0.031733904,0.5015889,0.5015889
10,0.12658228,0.059114825,-0.13079715,-0.039803587,0.5774771,0.5774771
11,0.1392405,0.063125394,-0.1525145,-0.048335075,0.6423472,0.6423472
12,0.15189874,0.06859352,-0.17615487,-0.0559323,0.6977381,0.6977381
13,0.16455697,0.078230344,-0.2010513,-0.06043882,0.7541172,0.7541172
14,0.17721519,0.08998409,-0.22742274,-0.06405556,0.8044162,0.80441624
15,0.18987343,0.09913395,-0.25627163,-0.06904685,0.83195335,0.8319534
16,0.20253165,0.10715406,-0.28605148,-0.08166418,0.86556154,0.8655616
17,0.21518987,0.11448439,-0.3167804,-0.09869946,0.9065601,0.9065602
18,0.22784811,0.11950212,-0.34999806,-0.117715485,0.9149836,0.91498363
19,0.24050634,0.12179591,-0.38764656,-0.13547419,0.9205583,0.92055833
20,0.25316456,0.123479776,-0.42748225,-0.15629318,0.92599946,0.9259995
21,0.2658228,0.12658934,-0.4694704,-0.18027347,0.933963,0.93396306
22,0.278481,0.12856379,-0.51352465,-0.20827603,0.9445436,0.94454366
23,0.29113925,0.12709591,-0.5610668,-0.2383684,0.9559051,0.95590514
24,0.30379748,0.120689265,-0.6109544,-0.27218333,0.96588415,0.9658842
25,0.3164557,0.114754215,-0.6655151,-0.30700532,0.97769773,0.97769773
26,0.32911393,0.11002474,-0.72734493,-0.33863032,0.9903468,0.9903467
27,0.34177217,0.1046007,-0.792652,-0.37394205,1.0045509,1.0045508
28,0.35443038,0.09605567,-0.8625736,-0.4107887,1.0193776,1.0193775
29,0.36708862,0.101043366,-0.940418,-0.44450614,1.0353478,1.0353477
30,0.37974685,0.111564256,-1.0233482,-0.48057914,1.0575137,1.0575136
31,0.39240506,0.11558554,-1.1121652,-0.5208249,1.0783569,1.0783567
32,0.4050633,0.120016985,-1.2057924,-0.56768996,1.0968137,1.0968136
33,0.41772154,0.12562422,-1.3049505,-0.6209425,1.1132565,1.1132563
34,0.43037975,0.120732605,-1.4108329,-0.6784048,1.1305258,1.1305257
35,0.443038,0.097225666,-1.5303314,-0.72445774,1.1479125,1.1479124
36,0.45569623,0.06745987,-1.656651,-0.77755666,1.1620464,1.1620463
37,0.46835443,0.03389645,-1.7894168,-0.8416368,1.1771505,1.1771504
38,0.48101267,-0.004011158,-1.9287498,-0.91741174,1.1828076,1.1828074
39,0.4936709,-0.05550332,-2.069567,-1.0090394,1.1775597,1.1775596
40,0.5063291,-0.10598351,-2.2236829,-1.106966,1.1651602,1.1651601
41,0.51898736,-0.16387698,-2.3886695,-1.2118118,1.1469667,1.1469666
42,0.53164554,-0.2265575,-2.5661464,-1.3245475,1.1183568,1.1183567
43,0.5443038,-0.29466724,-2.7595134,-1.4403287,1.0921352,1.0921351
44,0.556962,-0.3839119,-2.972068,-1.5431658,1.0852364,1.0852363
45,0.56962025,-0.49382153,-3.2007706,-1.6353209,1.078504,1.0785038
46,0.5822785,-0.6204752,-3.4480865,-1.7140871,1.076493,1.0764929
47,0.5949367,-0.76437104,-3.7087753,-1.7923768,1.0795897,1.0795896
48,0.6075949,-0.9300611,-3.9851828,-1.854106,1.093824,1.093824
49,0.62025315,-1.1004453,-4.2856126,-1.9080089,1.107965,1.107965
50,0.6329114,-1.2901587,-4.601814,-1.9599748,1.1180236,1.1180236
51,0.6455696,-1.4969648,-4.937022,-2.0115454,1.1257634,1.1257634
52,0.65822786,-1.701825,-5.3088517,-2.0235894,1.1398655,1.1398655
53,0.67088604,-1.9268761,-5.701449,-2.0690572,1.1504307,1.1504307
54,0.6835443,-2.1819403,-6.1160355,-2.0911303,1.1601827,1.1601827
55,0.6962025,-2.4537678,-6.5612288,-2.1096103,1.1384685,1.1384685
56,0.70886075,-2.749088,-7.030689,-2.1746216,1.0660563,1.0660563
57,0.721519,-3.0606751,-7.5355954,-2.2490904,1.0551454,1.0551454
58,0.73417723,-3.406479,-8.074788,-2.2670639,1.0208148,1.0208148
59,0.7468354,-3.813364,-8.623045,-2.202937,0.9603589,0.9603589
60,0.75949365,-4.234134,-9.173615,-1.9594364,1.0845187,1.0845187
61,0.7721519,-4.7263966,-9.688602,-1.6161616,1.1564144,1.1564144
62,0.7848101,-5.2383904,-10.286552,-1.2948521,1.1736088,1.1736088
63,0.79746836,-5.7274795,-10.9675,-0.9282832,1.178868,1.178868
64,0.8101266,-6.2811933,-11.648321,-0.48174772,1.1992346,1.1992346
