index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0011892316,0.0030039353,-0.010509256,0.07615057,0.07615057
2,0.025316456,0.0026492532,0.0060807383,-0.02240057,0.1586043,0.15860426
3,0.037974685,0.0039541526,0.009835068,-0.035390154,0.24458665,0.24458662
4,0.050632913,0.0055461745,0.014733259,-0.04911384,0.33060634,0.33060628
5,0.06329114,0.005833622,0.021901585,-0.06288192,0.41576403,0.41576397
6,0.07594937,0.0042036893,0.030700369,-0.07715712,0.5008974,0.50089735
7,0.088607594,0.0028766403,0.040457398,-0.0923559,0.5864424,0.58644235
8,0.101265825,0.0028196485,0.051856928,-0.1081677,0.6683545,0.6683545
9,0.11392406,0.0030290294,0.06461956,-0.12477163,0.75065666,0.75065666
10,0.12658228,0.004524499,0.0792878,-0.14176354,0.8239713,0.8239713
11,0.1392405,0.0063526807,0.09545294,-0.15948316,0.89786786,0.89786786
12,0.15189874,0.009114695,0.11543897,-0.1754056,0.9730965,0.97309655
13,0.16455697,0.009484846,0.13533382,-0.19414449,1.0549555,1.0549556
14,0.17721519,0.0076164156,0.15410863,-0.21654314,1.1436722,1.1436725
15,0.18987343,0.0006740093,0.17159232,-0.24167666,1.246075,1.2460753
16,0.20253165,-0.0057234047,0.1910921,-0.2683247,1.3514276,1.3514278
17,0.21518987,-0.01160945,0.21439281,-0.2952628,1.4537566,1.4537568
18,0.22784811,-0.01719747,0.23977691,-0.3241327,1.54507,1.5450703
19,0.24050634,-0.036597945,0.26107103,-0.35117584,1.6824183,1.6824186
20,0.25316456,-0.0722626,0.27521238,-0.37365222,1.8800623,1.8800626
21,0.2658228,-0.11187111,0.28774586,-0.3980206,2.1267977,2.126798
22,0.278481,-0.15353374,0.30031404,-0.42602775,2.392663,2.3926632
23,0.29113925,-0.1920673,0.318568,-0.46201992,2.639524,2.6395242
24,0.30379748,-0.22291979,0.33530363,-0.5110761,2.8204083,2.8204086
25,0.3164557,-0.2503653,0.35295868,-0.5669983,2.9895885,2.9895887
26,0.32911393,-0.26911545,0.3667201,-0.63248384,3.1373804,3.1373806
27,0.34177217,-0.28476018,0.38796175,-0.7018685,3.24127,3.2412703
28,0.35443038,-0.2934307,0.4117941,-0.77722025,3.3116305,3.3116307
29,0.36708862,-0.30027673,0.4387896,-0.8575988,3.3567352,3.3567355
30,0.37974685,-0.30433193,0.47435632,-0.94130075,3.386635,3.3866353
31,0.39240506,-0.30170217,0.52148265,-1.0269037,3.4123769,3.412377
32,0.4050633,-0.2980646,0.5831865,-1.1113701,3.4249072,3.4249074
33,0.41772154,-0.29727748,0.66234815,-1.1914974,3.4250717,3.425072
34,0.43037975,-0.3011334,0.75538784,-1.2689751,3.4181929,3.418193
35,0.443038,-0.30353424,0.8570155,-1.3504051,3.4150524,3.4150527
36,0.45569623,-0.3165003,0.9660007,-1.437762,3.4191008,3.419101
37,0.46835443,-0.32725486,1.0942116,-1.5166084,3.419268,3.4192681
38,0.48101267,-0.3456836,1.2311773,-1.602898,3.4078681,3.4078684
39,0.4936709,-0.36727634,1.3826935,-1.6885539,3.3985546,3.3985548
40,0.5063291,-0.3772241,1.5508021,-1.7752126,3.3939211,3.3939214
41,0.51898736,-0.38793415,1.7395347,-1.8520238,3.3896601,3.3896604
42,0.53164554,-0.38405883,1.9419655,-1.9366554,3.3819916,3.3819919
43,0.5443038,-0.3726931,2.15692,-2.0331159,3.375523,3.3755233
44,0.556962,-0.36547014,2.3889568,-2.1331782,3.3633945,3.3633947
45,0.56962025,-0.36376506,2.6331792,-2.2494717,3.3539429,3.353943
46,0.5822785,-0.3611156,2.89411,-2.3734736,3.3357074,3.3357077
47,0.5949367,-0.34529537,3.1767123,-2.4950116,3.3090863,3.3090866
48,0.6075949,-0.33357087,3.4792194,-2.6216066,3.2946634,3.2946637
49,0.62025315,-0.29592624,3.8052287,-2.741818,3.2941146,3.2941148
50,0.6329114,-0.24944615,4.153844,-2.864995,3.3002481,3.3002484
51,0.6455696,-0.19307396,4.517003,-3.0168605,3.3172834,3.3172836
52,0.65822786,-0.13855182,4.9126825,-3.1610732,3.344084,3.3440843
53,0.67088604,-0.15111485,5.343894,-3.3038826,3.3905716,3.3905718
54,0.6835443,-0.18381521,5.805668,-3.45588,3.4558513,3.4558516
55,0.6962025,-0.21273951,6.30514,-3.6056206,3.5373456,3.537346
56,0.70886075,-0.28080508,6.844433,-3.740068,3.6262393,3.6262393
57,0.721519,-0.3405812,7.4326925,-3.831744,3.731008,3.731008
58,0.73417723,-0.39845297,8.071044,-3.8608966,3.851209,3.851209
59,0.7468354,-0.4854325,8.751053,-3.8580136,4.003437,4.003437
60,0.75949365,-0.58356255,9.481403,-3.8611088,4.198125,4.198125
61,0.7721519,-0.6603348,10.269376,-3.8683121,4.395208,4.395208
62,0.7848101,-0.7279512,11.118416,-3.8644338,4.5829563,4.5829563
63,0.79746836,-0.7174303,12.033984,-3.8939767,4.777146,4.777146
64,0.8101266,-0.7059521,13.018813,-3.9341757,4.95879,4.95879
65,0.8227848,-0.65634334,14.073221,-3.8563123,5.115704,5.115704
66,0.835443,-0.51875347,15.201886,-3.7667668,5.288206,5.288206
67,0.84810126,-0.29438943,16.409575,-3.7789204,5.41275,5.41275
68,0.8607595,0.034490377,17.690203,-3.845513,5.6013837,5.6013837
69,0.87341774,0.5520325,18.988064,-4.1591816,5.800984,5.800984
70,0.886076,1.174573,20.322588,-4.6395864,5.9904265,5.9904265
