index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009570326,0.0027843742,0.0034787976,0.17213055,0.17213055
2,0.025316456,-0.019085225,0.005342875,0.01101614,0.2746991,0.27469906
3,0.037974685,-0.027521588,0.008854728,0.020604692,0.35956573,0.35956568
4,0.050632913,-0.03386202,0.012082102,0.033570386,0.4266356,0.42663553
5,0.06329114,-0.040199343,0.013972214,0.04798129,0.4926547,0.49265462
6,0.07594937,-0.047073513,0.017328765,0.06293466,0.5757648,0.5757647
7,0.088607594,-0.05540883,0.020434171,0.078693636,0.67446434,0.6744643
8,0.101265825,-0.060000263,0.020375982,0.09753963,0.7719215,0.77192146
9,0.11392406,-0.07238998,0.021203676,0.114004835,0.8410022,0.84100217
10,0.12658228,-0.0880439,0.022179522,0.13013607,0.9094027,0.9094027
11,0.1392405,-0.10248718,0.025121395,0.14938079,0.9674656,0.9674656
12,0.15189874,-0.11908069,0.025712438,0.16923185,1.0253338,1.0253338
13,0.16455697,-0.13721125,0.02470456,0.19010149,1.0817174,1.0817174
14,0.17721519,-0.15471552,0.022616988,0.21373163,1.1438413,1.1438413
15,0.18987343,-0.17518026,0.029994013,0.2362831,1.20537,1.20537
16,0.20253165,-0.20136833,0.038328167,0.25566715,1.289178,1.289178
17,0.21518987,-0.22797835,0.03928736,0.2799579,1.4073241,1.4073241
18,0.22784811,-0.25280827,0.046312276,0.3085789,1.5018073,1.5018073
19,0.24050634,-0.26964575,0.06377019,0.34259045,1.59249,1.59249
20,0.25316456,-0.2921672,0.083042264,0.37648064,1.668868,1.668868
21,0.2658228,-0.32326752,0.10259733,0.4082937,1.7460445,1.7460445
22,0.278481,-0.35338748,0.1260183,0.44419256,1.8169744,1.8169744
23,0.29113925,-0.3876452,0.14717034,0.4834339,1.8865373,1.8865373
24,0.30379748,-0.41312,0.17804787,0.52902585,1.9754972,1.9754972
25,0.3164557,-0.43084344,0.21927674,0.575797,2.066206,2.066206
26,0.32911393,-0.45492828,0.25768155,0.6287472,2.1276686,2.1276686
27,0.34177217,-0.48565897,0.2974866,0.6841068,2.1569521,2.1569521
28,0.35443038,-0.5182513,0.34018618,0.7431278,2.178842,2.178842
29,0.36708862,-0.54519093,0.38276768,0.81183577,2.1992912,2.1992912
30,0.37974685,-0.55464834,0.43378937,0.8869002,2.2262373,2.2262373
31,0.39240506,-0.5748697,0.4960989,0.95954543,2.2499897,2.2499897
32,0.4050633,-0.62497187,0.55566055,1.0293978,2.2558565,2.2558565
33,0.41772154,-0.6747047,0.6197462,1.1062487,2.269865,2.269865
34,0.43037975,-0.70897645,0.71896803,1.1663349,2.3306437,2.3306437
35,0.443038,-0.7246172,0.8024062,1.2642239,2.3827736,2.3827736
36,0.45569623,-0.7310232,0.88010454,1.3808644,2.4393299,2.4393299
37,0.46835443,-0.7581008,0.95979583,1.5068995,2.4887052,2.4887052
38,0.48101267,-0.79670185,1.0292118,1.6494553,2.526881,2.526881
39,0.4936709,-0.8593538,1.0867223,1.8035321,2.5507567,2.5507567
40,0.5063291,-0.941727,1.126166,1.97013,2.5679994,2.5679994
41,0.51898736,-1.0435933,1.1749389,2.1405323,2.5759327,2.5759327
42,0.53164554,-1.1560392,1.2396592,2.3178203,2.5816267,2.5816267
43,0.5443038,-1.2768062,1.319895,2.5040193,2.5759883,2.5759883
44,0.556962,-1.4237963,1.4352062,2.6737769,2.5460591,2.5460591
45,0.56962025,-1.6185901,1.5508628,2.8216062,2.494182,2.494182
46,0.5822785,-1.8325946,1.678705,2.9682891,2.424057,2.424057
47,0.5949367,-2.0643034,1.8055356,3.1278083,2.3472435,2.3472435
48,0.6075949,-2.3120232,1.9510164,3.2874708,2.2777915,2.2777915
49,0.62025315,-2.5753438,2.1117876,3.4531245,2.2328591,2.2328591
50,0.6329114,-2.8543668,2.2699306,3.643994,2.18152,2.18152
51,0.6455696,-3.1487813,2.4531062,3.8400745,2.1345809,2.1345809
52,0.65822786,-3.4474688,2.65842,4.06257,2.0827677,2.0827677
53,0.67088604,-3.7866619,2.875612,4.2758083,2.0601115,2.0601115
54,0.6835443,-4.1742845,3.0952814,4.476427,2.0465248,2.0465245
55,0.6962025,-4.5760736,3.3330288,4.7129283,2.0261476,2.0261474
56,0.70886075,-4.9730544,3.5247042,5.0585504,1.9849212,1.984921
57,0.721519,-5.342105,3.7302873,5.484669,1.9730849,1.9730847
58,0.73417723,-5.7102413,3.9913042,5.941787,1.9621948,1.9621946
59,0.7468354,-6.1053977,4.336483,6.3834205,2.0062869,2.0062866
60,0.75949365,-6.543989,4.758899,6.8013563,2.0795712,2.079571
61,0.7721519,-7.097859,5.1975756,7.1566763,2.2327328,2.2327328
62,0.7848101,-7.7250433,5.72539,7.3927736,2.4337807,2.4337807
63,0.79746836,-8.379339,6.3270407,7.6126714,2.6007023,2.6007023
64,0.8101266,-8.963386,7.093788,7.818006,2.7794852,2.7794852
65,0.8227848,-9.565678,7.9217844,8.088916,3.017884,3.017884
66,0.835443,-10.09165,8.796856,8.592898,3.236101,3.236101
67,0.84810126,-10.696343,9.691189,9.173329,3.4092526,3.4092526
68,0.8607595,-11.550007,10.648554,9.5046425,3.494294,3.494294
69,0.87341774,-12.587365,11.606873,9.754587,3.6042516,3.6042516
70,0.886076,-13.768076,12.5768795,10.025585,3.751363,3.751363
71,0.89873415,-15.097647,13.53903,10.377113,3.7844841,3.7844841
72,0.9113924,-16.509346,14.580601,10.815668,3.8421357,3.8421357
73,0.9240506,-18.007452,15.759363,11.173818,3.949425,3.949425
74,0.93670887,-19.605978,16.997833,11.613294,3.994274,3.994274
75,0.9493671,-21.397871,18.133404,12.180262,3.9339867,3.9339867
76,0.96202534,-23.459293,19.067543,12.728472,3.7787142,3.7787142
77,0.9746835,-25.649052,19.808128,13.622379,3.6943753,3.6943753
78,0.98734176,-27.97574,20.230446,14.840572,3.679342,3.679342
79,1.0,-30.367706,20.610043,16.409369,3.630928,3.630928
