index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0076479674,-0.007738893,0.0010051369,0.20115742,0.2011574
2,0.025316456,0.016071944,-0.01668441,0.001897925,0.40551263,0.40551263
3,0.037974685,0.027021412,-0.024557438,0.0008430877,0.58858895,0.58858895
4,0.050632913,0.038978484,-0.033031967,5.1286712e-05,0.7726595,0.7726595
5,0.06329114,0.052099023,-0.0417695,6.693217e-05,0.92167014,0.92167014
6,0.07594937,0.06472124,-0.052612703,-0.002824128,1.0212235,1.0212235
7,0.088607594,0.07752421,-0.064205475,-0.008328437,1.1274142,1.1274142
8,0.101265825,0.09101525,-0.07821533,-0.010024604,1.2255331,1.2255331
9,0.11392406,0.1052765,-0.09373658,-0.0105814515,1.323019,1.323019
10,0.12658228,0.12049769,-0.1103898,-0.01173936,1.4231987,1.4231987
11,0.1392405,0.13509521,-0.12950599,-0.014177475,1.5228137,1.5228137
12,0.15189874,0.15358111,-0.14628541,-0.016597891,1.643465,1.643465
13,0.16455697,0.17843466,-0.15788914,-0.018497502,1.7980597,1.7980597
14,0.17721519,0.20441675,-0.17146805,-0.020686701,1.9427602,1.9427602
15,0.18987343,0.23156166,-0.18640116,-0.025837433,2.099828,2.099828
16,0.20253165,0.26027802,-0.20215705,-0.033625133,2.2647913,2.2647913
17,0.21518987,0.29009557,-0.2197282,-0.04400722,2.4425595,2.4425595
18,0.22784811,0.32472542,-0.23574588,-0.050110694,2.6495764,2.6495764
19,0.24050634,0.36134842,-0.2547457,-0.055899166,2.8732853,2.8732853
20,0.25316456,0.39620924,-0.28173542,-0.064744964,3.0814457,3.0814457
21,0.2658228,0.43279785,-0.3125527,-0.07280114,3.281379,3.281379
22,0.278481,0.47121483,-0.3474385,-0.07876472,3.4871044,3.4871044
23,0.29113925,0.5080278,-0.3898672,-0.07669825,3.677329,3.677329
24,0.30379748,0.5502857,-0.43309614,-0.07309866,3.865907,3.865907
25,0.3164557,0.59433013,-0.4809497,-0.074836716,4.041821,4.041821
26,0.32911393,0.63857603,-0.5344716,-0.07801123,4.206227,4.206227
27,0.34177217,0.69089437,-0.5862836,-0.066017166,4.345135,4.345135
28,0.35443038,0.7459795,-0.6418474,-0.051142104,4.487201,4.487201
29,0.36708862,0.8034289,-0.70046735,-0.028785445,4.6378374,4.6378374
30,0.37974685,0.8659446,-0.76344055,-0.010449799,4.805292,4.805292
31,0.39240506,0.9257884,-0.8394571,-0.021079758,4.9780016,4.9780016
32,0.4050633,0.96323097,-0.9309085,-0.05180953,5.0895,5.0895
33,0.41772154,0.9878803,-1.0351588,-0.08636922,5.1665463,5.1665463
34,0.43037975,1.0247465,-1.1368716,-0.14023748,5.289608,5.289608
35,0.443038,1.0484304,-1.2430439,-0.21184298,5.39435,5.39435
36,0.45569623,1.0754453,-1.3393753,-0.3081321,5.478197,5.478197
37,0.46835443,1.1001455,-1.4275241,-0.42826784,5.5212655,5.5212655
38,0.48101267,1.1173805,-1.5394315,-0.54551566,5.560306,5.560306
39,0.4936709,1.1429615,-1.6602762,-0.6708791,5.585525,5.585525
40,0.5063291,1.1868577,-1.7789683,-0.81195307,5.6011333,5.6011333
41,0.51898736,1.2500259,-1.896137,-0.96673775,5.5979643,5.5979643
42,0.53164554,1.336164,-2.0000815,-1.1399362,5.570009,5.570009
43,0.5443038,1.424605,-2.106198,-1.3311554,5.544043,5.544043
44,0.556962,1.5138936,-2.2090032,-1.5439546,5.527866,5.527866
45,0.56962025,1.6341901,-2.2998178,-1.7683789,5.4960327,5.4960327
46,0.5822785,1.7567297,-2.3904502,-2.0137098,5.462846,5.462846
47,0.5949367,1.8970795,-2.4659233,-2.277048,5.438243,5.438243
48,0.6075949,2.054584,-2.5625098,-2.548003,5.4194536,5.4194536
49,0.62025315,2.2634869,-2.6413035,-2.8157563,5.410354,5.410354
50,0.6329114,2.5130303,-2.7074015,-3.0840025,5.4087543,5.4087543
51,0.6455696,2.7938666,-2.7988868,-3.349409,5.4109497,5.4109497
52,0.65822786,3.1135404,-2.8600316,-3.6221344,5.40025,5.40025
53,0.67088604,3.4543912,-2.927136,-3.9157488,5.375161,5.375161
54,0.6835443,3.8370168,-2.9956443,-4.2100744,5.3418016,5.3418016
55,0.6962025,4.257147,-3.0496914,-4.5161157,5.301745,5.301745
56,0.70886075,4.7333584,-3.0636606,-4.8103533,5.26626,5.26626
57,0.721519,5.242276,-3.0541778,-5.127062,5.2368736,5.2368736
58,0.73417723,5.8019657,-3.0201747,-5.4393625,5.215617,5.215617
59,0.7468354,6.3913426,-2.9719388,-5.7902575,5.1779532,5.1779532
60,0.75949365,7.029397,-2.9224606,-6.1574116,5.1757164,5.1757164
61,0.7721519,7.70393,-2.890212,-6.572427,5.1798735,5.1798735
62,0.7848101,8.409312,-2.8230093,-7.046478,5.210639,5.210639
63,0.79746836,9.1725,-2.745772,-7.5492105,5.2576165,5.2576165
64,0.8101266,9.988641,-2.596426,-8.081179,5.3039145,5.3039145
65,0.8227848,10.854616,-2.3522234,-8.642199,5.33341,5.33341
66,0.835443,11.81214,-2.0237758,-9.1688595,5.346842,5.346842
67,0.84810126,12.848111,-1.6223605,-9.694999,5.341158,5.341158
68,0.8607595,13.962847,-1.2110977,-10.28525,5.344263,5.344263
69,0.87341774,15.168316,-0.73543364,-10.900442,5.3593454,5.3593454
70,0.886076,16.481947,-0.2035352,-11.534133,5.379432,5.379432
71,0.89873415,17.930223,0.32186508,-12.198284,5.4118986,5.4118986
72,0.9113924,19.465904,1.0052783,-12.866361,5.448202,5.448202
73,0.9240506,21.09476,1.7363094,-13.624811,5.4764895,5.4764895
74,0.93670887,22.794582,2.6223586,-14.395117,5.4873605,5.4873605
75,0.9493671,24.508163,3.6904142,-15.25675,5.4847064,5.4847064
76,0.96202534,26.316698,4.8142433,-16.196259,5.4283447,5.4283447
77,0.9746835,28.261377,6.060996,-17.102518,5.3561296,5.3561296
78,0.98734176,30.129217,7.5972433,-18.203432,5.164633,5.164633
79,1.0,31.784115,9.630963,-19.40808,5.011287,5.011287
