index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004404183,-0.002392192,-0.00972505,0.20321363,0.20321363
2,0.025316456,-0.011929717,-0.0021304234,-0.01967255,0.42267534,0.42267534
3,0.037974685,-0.019864772,-0.0022948594,-0.030873135,0.61482745,0.61482745
4,0.050632913,-0.02791338,-0.0027555493,-0.03931927,0.814408,0.814408
5,0.06329114,-0.035349447,-0.0011218381,-0.039214183,1.1332464,1.1332464
6,0.07594937,-0.042575527,-0.0012931535,-0.033405587,1.3728632,1.3728632
7,0.088607594,-0.051634274,-0.0016089862,-0.026367925,1.6171854,1.6171854
8,0.101265825,-0.062244546,-0.001617388,-0.017628381,1.8767822,1.8767822
9,0.11392406,-0.07594695,-0.0037116678,-0.009586663,2.1650536,2.1650536
10,0.12658228,-0.09109769,-0.006549675,0.00034878682,2.4322026,2.4322026
11,0.1392405,-0.10803419,-0.009867344,0.012255536,2.6713018,2.6713018
12,0.15189874,-0.12652865,-0.012652692,0.026778886,2.8763406,2.8763404
13,0.16455697,-0.15098684,-0.020325866,0.037038915,3.08378,3.0837798
14,0.17721519,-0.17678446,-0.02464159,0.0494074,3.2462652,3.246265
15,0.18987343,-0.20048875,-0.026246008,0.068588644,3.3543081,3.354308
16,0.20253165,-0.2171533,-0.028527189,0.09803218,3.4078488,3.4078486
17,0.21518987,-0.23491755,-0.03161525,0.12964286,3.464209,3.4642088
18,0.22784811,-0.2534756,-0.033793926,0.16399494,3.5244133,3.524413
19,0.24050634,-0.27409792,-0.037047498,0.20053682,3.586161,3.5861607
20,0.25316456,-0.298233,-0.037755474,0.23884429,3.6515076,3.6515074
21,0.2658228,-0.3246572,-0.040462427,0.27978462,3.724864,3.7248638
22,0.278481,-0.35286793,-0.041184884,0.3241524,3.804102,3.8041017
23,0.29113925,-0.38415307,-0.03712224,0.37116304,3.8836613,3.883661
24,0.30379748,-0.41740704,-0.031705555,0.4217516,3.978803,3.9788027
25,0.3164557,-0.45036185,-0.028546121,0.47807926,4.0882,4.0882
26,0.32911393,-0.48330012,-0.031900086,0.5395361,4.1916823,4.1916823
27,0.34177217,-0.5150239,-0.038580745,0.60698825,4.2837367,4.2837367
28,0.35443038,-0.5497424,-0.04543974,0.67865205,4.370397,4.370397
29,0.36708862,-0.5862855,-0.052792292,0.7554901,4.4562855,4.4562855
30,0.37974685,-0.6224854,-0.058336645,0.8392066,4.5412183,4.5412183
31,0.39240506,-0.6580161,-0.067294,0.93009174,4.630521,4.630521
32,0.4050633,-0.691755,-0.065283746,1.0296293,4.707432,4.707432
33,0.41772154,-0.7306492,-0.058181338,1.1355362,4.783711,4.783711
34,0.43037975,-0.76640165,-0.0500992,1.2513158,4.8576217,4.8576217
