index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051954407,-0.009638363,0.0022010428,-0.0043834224,-0.0043834224
2,0.025316456,-0.011567917,-0.020162009,0.0046030637,-0.010069292,-0.0100692995
3,0.037974685,-0.019057741,-0.031314783,0.007680781,-0.016277812,-0.016277824
4,0.050632913,-0.027175426,-0.043318797,0.010952093,-0.022970095,-0.022970095
5,0.06329114,-0.03583768,-0.056165807,0.014497338,-0.029921517,-0.02992152
6,0.07594937,-0.045494407,-0.069812536,0.017763529,-0.037214167,-0.037214167
7,0.088607594,-0.055672422,-0.08474836,0.02063306,-0.045383047,-0.045383055
8,0.101265825,-0.06686954,-0.10073374,0.023199834,-0.05449629,-0.054496296
9,0.11392406,-0.079443544,-0.1173868,0.026601035,-0.06391023,-0.06391023
10,0.12658228,-0.091946356,-0.13586986,0.030519953,-0.07434542,-0.07434542
11,0.1392405,-0.10487568,-0.15616818,0.033316497,-0.08670312,-0.08670312
12,0.15189874,-0.11793153,-0.17834383,0.035780888,-0.10203802,-0.10203801
13,0.16455697,-0.1317091,-0.20223236,0.035962537,-0.12236926,-0.12236923
14,0.17721519,-0.1455224,-0.22825882,0.035579804,-0.14524807,-0.14524806
15,0.18987343,-0.16049369,-0.2558366,0.03714199,-0.15807489,-0.15807486
16,0.20253165,-0.17617522,-0.2853255,0.04251457,-0.15916066,-0.15916061
17,0.21518987,-0.1797269,-0.31509635,0.060989518,-0.16305184,-0.16305178
18,0.22784811,-0.17325962,-0.33961138,0.090261646,-0.1624853,-0.16248523
19,0.24050634,-0.16051377,-0.366402,0.11928629,-0.16683301,-0.16683294
20,0.25316456,-0.14637235,-0.38541642,0.15767384,-0.14363156,-0.14363149
21,0.2658228,-0.13676207,-0.40869036,0.19917896,-0.121555045,-0.12155498
22,0.278481,-0.1310499,-0.43437505,0.24440517,-0.11004198,-0.11004192
23,0.29113925,-0.12427482,-0.46087897,0.29361337,-0.11044266,-0.1104426
24,0.30379748,-0.116944954,-0.48634598,0.34800163,-0.110597186,-0.11059713
25,0.3164557,-0.10612712,-0.50855243,0.40820888,-0.11104025,-0.1110402
26,0.32911393,-0.09450103,-0.5337327,0.47216874,-0.10342238,-0.10342233
27,0.34177217,-0.08294471,-0.555134,0.542725,-0.09592794,-0.095927894
28,0.35443038,-0.07106716,-0.5795046,0.6176536,-0.08628216,-0.08628212
29,0.36708862,-0.06002959,-0.5990691,0.6998329,-0.081563994,-0.081563964
30,0.37974685,-0.048435465,-0.61650294,0.7885844,-0.073122814,-0.073122784
31,0.39240506,-0.026552904,-0.62855554,0.88290167,-0.06809422,-0.06809421
32,0.4050633,0.00803538,-0.63476294,0.98177934,-0.00717663,-0.00717663
33,0.41772154,0.047931723,-0.64872307,1.0861158,0.045235053,0.04523505
34,0.43037975,0.07250993,-0.695849,1.1927983,0.12426065,0.12426065
35,0.443038,0.085852526,-0.7761365,1.2946134,0.16739815,0.16739815
36,0.45569623,0.10654348,-0.8604825,1.4052596,0.19357914,0.19357914
37,0.46835443,0.12904777,-0.95248616,1.5234498,0.21838857,0.21838857
38,0.48101267,0.13808337,-1.0380021,1.6616217,0.24020344,0.24020344
39,0.4936709,0.14329529,-1.1295687,1.8117946,0.25241682,0.25241682
40,0.5063291,0.12959816,-1.2281972,1.9728482,0.27383754,0.27383754
41,0.51898736,0.1033777,-1.3517354,2.133323,0.30993086,0.30993086
42,0.53164554,0.0862442,-1.4644299,2.3190699,0.31295916,0.31295916
43,0.5443038,0.07339549,-1.5343426,2.543836,0.30343968,0.30343968
44,0.556962,0.06703669,-1.5671066,2.7936308,0.3165424,0.3165424
45,0.56962025,0.080588445,-1.5871838,3.0623128,0.32248986,0.32248986
46,0.5822785,0.12653095,-1.6160986,3.345786,0.34061542,0.34061542
47,0.5949367,0.1948763,-1.6273508,3.6454852,0.34722233,0.3472223
48,0.6075949,0.2664559,-1.6006325,3.9643428,0.3600618,0.36006176
49,0.62025315,0.31205183,-1.5611184,4.307458,0.36633217,0.36633214
50,0.6329114,0.37264055,-1.4826746,4.6664424,0.37836805,0.37836802
51,0.6455696,0.41618413,-1.405867,5.054041,0.3880649,0.38806486
52,0.65822786,0.45914415,-1.3236854,5.4685335,0.39250275,0.39250273
53,0.67088604,0.47877485,-1.2425458,5.9135623,0.39971387,0.39971384
54,0.6835443,0.4188948,-1.1406841,6.3861914,0.45302933,0.4530293
55,0.6962025,0.4081114,-0.97660977,6.880509,0.5510613,0.5510613
56,0.70886075,0.2893725,-0.78771675,7.39267,0.6718586,0.6718586
57,0.721519,0.18278706,-0.5847634,7.943852,0.810207,0.810207
58,0.73417723,0.03674996,-0.2336677,8.458943,0.9219367,0.9219367
59,0.7468354,-0.015790008,0.14706543,9.026781,1.0078835,1.0078835
60,0.75949365,-0.0885254,0.62763554,9.579121,1.0709815,1.0709815
61,0.7721519,-0.20597583,1.1581566,10.154771,1.1403978,1.1403978
62,0.7848101,-0.39173263,1.7854196,10.699232,1.1307914,1.1307914
63,0.79746836,-0.6100507,2.5609694,11.1276245,1.1174194,1.1174194
64,0.8101266,-0.84346586,3.3967779,11.589112,1.1530557,1.1530557
65,0.8227848,-1.1571499,4.3486795,11.930885,1.2068951,1.2068951
66,0.835443,-1.4982815,5.387965,12.252642,1.1988667,1.1988667
67,0.84810126,-1.9142963,6.4982686,12.557915,1.1539295,1.1539295
68,0.8607595,-2.378348,7.7253666,12.612966,1.0633464,1.0633464
69,0.87341774,-3.2069955,8.870621,12.799739,1.0285351,1.0285351
70,0.886076,-4.195365,10.051992,12.971429,1.0630208,1.0630208
71,0.89873415,-5.301239,11.3084955,13.017949,1.0401361,1.0401361
72,0.9113924,-6.518304,12.6339245,12.85784,1.0208207,1.0208207
73,0.9240506,-7.863004,13.984861,12.504341,0.9984058,0.9984058
74,0.93670887,-9.091396,15.518793,11.877014,0.9489417,0.9489417
75,0.9493671,-10.41999,17.058779,11.052427,0.9156735,0.91567343
76,0.96202534,-11.777938,18.740185,10.18322,0.9117555,0.91175544
77,0.9746835,-13.245799,20.524618,9.320519,0.9133802,0.9133801
