index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0046625547,-0.009575517,0.0034468265,0.0028145963,0.0028145933
2,0.025316456,0.009672448,-0.020490889,0.0071889013,0.006103766,0.0061037717
3,0.037974685,0.015065758,-0.03262783,0.010965844,0.010044936,0.010044936
4,0.050632913,0.021001885,-0.045649905,0.015049955,0.014379674,0.014379675
5,0.06329114,0.027597195,-0.05945509,0.019471366,0.019115474,0.019115483
6,0.07594937,0.034520507,-0.074433826,0.023799017,0.02431864,0.024318654
7,0.088607594,0.04176405,-0.090660945,0.028295409,0.029763121,0.02976314
8,0.101265825,0.049551427,-0.10817152,0.032923337,0.035774514,0.03577453
9,0.11392406,0.057978414,-0.12698282,0.037787754,0.042357717,0.042357735
10,0.12658228,0.066751674,-0.14716594,0.043349653,0.048999913,0.048999935
11,0.1392405,0.076145664,-0.16888343,0.04875926,0.05620791,0.056207936
12,0.15189874,0.087174766,-0.19131468,0.05549634,0.06554796,0.06554799
13,0.16455697,0.099994205,-0.21457939,0.06320131,0.07743578,0.077435814
14,0.17721519,0.11200307,-0.239884,0.07257365,0.089187056,0.0891871
15,0.18987343,0.12535737,-0.26682436,0.08216303,0.10307929,0.10307934
16,0.20253165,0.13909484,-0.2967086,0.09002431,0.12003401,0.12003406
17,0.21518987,0.15539128,-0.32802844,0.09847601,0.13882476,0.13882482
18,0.22784811,0.1727438,-0.3619306,0.10695624,0.15994374,0.1599438
19,0.24050634,0.19239637,-0.3981032,0.11505781,0.18304548,0.18304554
20,0.25316456,0.21267934,-0.43736345,0.12443452,0.20663622,0.2066363
21,0.2658228,0.23312588,-0.480225,0.13507098,0.23138739,0.23138745
22,0.278481,0.2483531,-0.5280887,0.14971103,0.25582492,0.255825
23,0.29113925,0.26010552,-0.58011025,0.16832578,0.28030992,0.28031
24,0.30379748,0.27299982,-0.6361279,0.18806645,0.30708086,0.30708098
25,0.3164557,0.28662032,-0.69627476,0.2092968,0.3374179,0.33741802
26,0.32911393,0.30081367,-0.7591209,0.23628515,0.36564192,0.365642
27,0.34177217,0.3202135,-0.8248307,0.26591045,0.3943732,0.3943733
28,0.35443038,0.34689996,-0.89555746,0.29118836,0.42859754,0.42859763
29,0.36708862,0.37778208,-0.97186023,0.31307518,0.46694705,0.46694714
30,0.37974685,0.40930375,-1.0542793,0.33543822,0.5095253,0.50952536
31,0.39240506,0.4446504,-1.1422969,0.35914108,0.5552464,0.5552465
32,0.4050633,0.48042357,-1.238813,0.379618,0.6035515,0.60355157
33,0.41772154,0.52155083,-1.3421632,0.39841065,0.6535982,0.65359825
34,0.43037975,0.56451726,-1.4521925,0.42521217,0.7080008,0.7080008
35,0.443038,0.60538566,-1.5714128,0.4589023,0.7678609,0.7678609
36,0.45569623,0.6471807,-1.7001318,0.49647856,0.8328088,0.8328088
37,0.46835443,0.6968896,-1.8353475,0.5425211,0.9013723,0.9013723
38,0.48101267,0.7520259,-1.984893,0.5768681,0.97715276,0.97715276
39,0.4936709,0.81746924,-2.1461945,0.60078245,1.0451604,1.0451604
40,0.5063291,0.90043855,-2.314935,0.62120175,1.1130135,1.1130135
41,0.51898736,0.99876493,-2.4913433,0.65013665,1.1869632,1.1869632
42,0.53164554,1.1120207,-2.6698012,0.70855206,1.2668139,1.2668138
43,0.5443038,1.20781,-2.8720934,0.78168184,1.3590332,1.3590331
44,0.556962,1.298843,-3.0959122,0.8551097,1.4592303,1.4592302
45,0.56962025,1.3893416,-3.338385,0.93244666,1.5640435,1.5640435
46,0.5822785,1.473038,-3.6028757,1.011324,1.6823465,1.6823465
47,0.5949367,1.5292379,-3.8893912,1.1079065,1.8118049,1.8118049
48,0.6075949,1.5741916,-4.185853,1.2403322,1.9439526,1.9439526
49,0.62025315,1.6319855,-4.5021763,1.3763508,2.0938745,2.0938745
50,0.6329114,1.6817911,-4.83911,1.5187745,2.259017,2.259017
51,0.6455696,1.6753407,-5.2069917,1.6676079,2.4243112,2.4243112
52,0.65822786,1.6873616,-5.6093483,1.8020377,2.6129727,2.6129727
53,0.67088604,1.704129,-6.051662,1.9041584,2.7988453,2.7988453
54,0.6835443,1.6787834,-6.533313,1.9735444,2.9945161,2.9945161
55,0.6962025,1.6851633,-7.051031,2.0406728,3.2014787,3.2014787
56,0.70886075,1.788107,-7.5987043,2.0798802,3.3775063,3.3775063
57,0.721519,1.9869002,-8.163693,2.0852108,3.5129364,3.5129364
58,0.73417723,2.215676,-8.762982,2.0715117,3.6055098,3.6055098
59,0.7468354,2.441241,-9.41129,2.0328982,3.6767297,3.6767297
60,0.75949365,2.7552156,-10.076357,2.0440795,3.7507653,3.7507653
61,0.7721519,3.1673822,-10.752675,2.067618,3.8265376,3.8265378
62,0.7848101,3.5616758,-11.496444,2.1938763,3.9504676,3.950468
63,0.79746836,3.937578,-12.311533,2.379401,4.111462,4.1114626
64,0.8101266,4.346246,-13.1828785,2.5882964,4.3083177,4.308318
65,0.8227848,4.8819838,-14.077082,2.7804124,4.5072136,4.507214
66,0.835443,5.4720216,-15.041044,2.9339225,4.66701,4.6670103
67,0.84810126,6.0926003,-16.085144,3.115288,4.8442125,4.844213
68,0.8607595,6.6728325,-17.241003,3.40614,5.0280576,5.028058
69,0.87341774,7.3020377,-18.433933,3.8834326,5.1920786,5.192079
70,0.886076,8.210099,-19.596016,4.356219,5.3612185,5.361219
71,0.89873415,9.477999,-20.466965,4.994674,5.3354106,5.335411
72,0.9113924,11.037115,-21.234991,5.4627523,5.2319317,5.231932
73,0.9240506,12.64422,-22.154467,6.014599,5.3323803,5.332381
74,0.93670887,14.477896,-22.809504,6.693824,5.828183,5.8281837
75,0.9493671,16.457893,-23.519495,7.253569,6.3959026,6.3959036
76,0.96202534,18.688772,-24.070799,7.6155567,6.829438,6.829439
77,0.9746835,21.141998,-24.114426,7.85243,7.009509,7.00951
78,0.98734176,23.582226,-23.548517,7.0206513,6.9767113,6.976712
79,1.0,25.922768,-22.886152,5.4754934,6.6196914,6.6196923
