index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008676245,-0.006470569,-0.002879283,0.004980869,0.0049808645
2,0.025316456,-0.01848192,-0.013683978,-0.006092053,0.010513152,0.010513149
3,0.037974685,-0.029570915,-0.020402743,-0.010683108,0.016059391,0.016059384
4,0.050632913,-0.04158379,-0.026972879,-0.016525349,0.021888696,0.021888686
5,0.06329114,-0.054667093,-0.034053233,-0.022219695,0.02798979,0.027989782
6,0.07594937,-0.06880979,-0.04147573,-0.028227827,0.034312062,0.034312047
7,0.088607594,-0.08415567,-0.04924132,-0.034578774,0.040920377,0.04092036
8,0.101265825,-0.100765646,-0.057448544,-0.04133178,0.047878332,0.04787831
9,0.11392406,-0.118770145,-0.066134155,-0.048345577,0.05541678,0.055416755
10,0.12658228,-0.13831499,-0.07514996,-0.055553038,0.06329005,0.06329002
11,0.1392405,-0.1597101,-0.08485608,-0.061686795,0.07074481,0.07074478
12,0.15189874,-0.18254262,-0.095088035,-0.068430774,0.07895206,0.07895204
13,0.16455697,-0.20667875,-0.10564157,-0.07688202,0.08819243,0.08819241
14,0.17721519,-0.23317555,-0.11583929,-0.08503336,0.09760713,0.097607106
15,0.18987343,-0.26202697,-0.12670088,-0.09188596,0.10782808,0.107828066
16,0.20253165,-0.29313305,-0.13838224,-0.09825975,0.11898571,0.118985705
17,0.21518987,-0.32643333,-0.15123573,-0.10481829,0.13077092,0.13077092
18,0.22784811,-0.36269683,-0.16292761,-0.113181524,0.14320275,0.14320275
19,0.24050634,-0.40173468,-0.17537774,-0.122272484,0.15610579,0.15610579
20,0.25316456,-0.4437341,-0.18883026,-0.13216975,0.16962656,0.16962656
21,0.2658228,-0.48919454,-0.20150927,-0.14406,0.18457437,0.18457437
22,0.278481,-0.5383686,-0.21571346,-0.1555185,0.20017661,0.20017661
23,0.29113925,-0.59098536,-0.2338383,-0.1652562,0.21609423,0.21609423
24,0.30379748,-0.64813197,-0.25310236,-0.17285948,0.23279363,0.23279363
25,0.3164557,-0.70877045,-0.27223745,-0.1858492,0.25172448,0.25172448
26,0.32911393,-0.77022046,-0.29637522,-0.20839752,0.27431205,0.27431205
27,0.34177217,-0.83575046,-0.32638273,-0.22743456,0.3020315,0.3020315
28,0.35443038,-0.905781,-0.35700122,-0.24923956,0.33806542,0.33806542
29,0.36708862,-0.97659004,-0.39119795,-0.28124124,0.38301226,0.38301224
30,0.37974685,-1.0427012,-0.4286867,-0.32953858,0.43677852,0.4367785
31,0.39240506,-1.1130377,-0.4643712,-0.38649946,0.4936075,0.49360746
32,0.4050633,-1.1918169,-0.4978293,-0.44629434,0.5477397,0.5477397
33,0.41772154,-1.2762178,-0.5325236,-0.5116306,0.5982439,0.5982439
34,0.43037975,-1.3617351,-0.57426363,-0.5853145,0.65910757,0.65910757
35,0.443038,-1.4585735,-0.6288087,-0.6512582,0.7227334,0.7227334
36,0.45569623,-1.5636351,-0.6918607,-0.7172242,0.80307686,0.80307686
37,0.46835443,-1.6794897,-0.7411689,-0.79951495,0.8566505,0.8566505
38,0.48101267,-1.7872901,-0.8107465,-0.8991843,0.92243856,0.92243856
39,0.4936709,-1.901053,-0.8886946,-1.0068954,1.0156088,1.0156088
40,0.5063291,-2.004608,-0.9618999,-1.14658,1.1186197,1.1186197
41,0.51898736,-2.1317475,-1.0283009,-1.2908468,1.2081563,1.2081563
42,0.53164554,-2.2757866,-1.0896223,-1.4439627,1.2824104,1.2824104
43,0.5443038,-2.4434905,-1.1418928,-1.600584,1.3445678,1.3445678
44,0.556962,-2.6399093,-1.2144465,-1.7406914,1.4097574,1.4097574
45,0.56962025,-2.8609948,-1.2658179,-1.8865384,1.4890885,1.4890885
46,0.5822785,-3.1087425,-1.2994187,-2.0307322,1.5525095,1.5525095
47,0.5949367,-3.3768518,-1.3349633,-2.177308,1.6206839,1.6206839
48,0.6075949,-3.6687958,-1.3485345,-2.3259284,1.6865574,1.6865574
49,0.62025315,-3.9855022,-1.3358935,-2.472438,1.7495883,1.7495883
50,0.6329114,-4.3299856,-1.3080078,-2.6107478,1.8193473,1.8193473
51,0.6455696,-4.688248,-1.2861243,-2.7810228,1.9031044,1.9031044
52,0.65822786,-5.0601387,-1.2703108,-2.98576,1.993274,1.993274
53,0.67088604,-5.443255,-1.262491,-3.2300303,2.1069794,2.1069794
54,0.6835443,-5.868107,-1.290826,-3.466679,2.2067065,2.2067063
55,0.6962025,-6.3234377,-1.3894588,-3.7024481,2.3056748,2.3056746
56,0.70886075,-6.818964,-1.5372963,-3.9168348,2.3975587,2.3975587
57,0.721519,-7.359376,-1.7012674,-4.1166253,2.514193,2.514193
58,0.73417723,-7.9155574,-1.9015801,-4.360243,2.715757,2.715757
59,0.7468354,-8.446302,-2.2357502,-4.638913,2.8668308,2.8668308
60,0.75949365,-8.961665,-2.69787,-4.8922567,2.9851115,2.9851115
61,0.7721519,-9.535363,-3.1796348,-5.1500554,3.1059034,3.1059034
62,0.7848101,-10.123245,-3.733464,-5.419243,3.2331665,3.2331665
63,0.79746836,-10.665479,-4.4168596,-5.6998496,3.3876808,3.3876808
64,0.8101266,-11.192009,-5.171203,-6.0512867,3.5220335,3.5220337
65,0.8227848,-11.671651,-6.0663514,-6.350468,3.7915864,3.7915866
66,0.835443,-12.298703,-7.005605,-6.482483,4.1872478,4.187248
67,0.84810126,-13.047442,-7.9580727,-6.5780525,4.843095,4.8430953
68,0.8607595,-14.220673,-8.546717,-6.650811,5.465092,5.4650927
69,0.87341774,-15.399517,-9.145243,-7.111685,6.208702,6.208702
70,0.886076,-16.764376,-9.43457,-7.761435,6.833071,6.8330708
71,0.89873415,-18.15709,-9.650907,-8.616716,7.529747,7.529746
72,0.9113924,-19.213242,-10.40257,-9.74477,8.18222,8.1822195
73,0.9240506,-19.762205,-11.832998,-10.809937,9.911984,9.9119835
74,0.93670887,-20.578703,-13.201015,-12.080501,11.387617,11.387616
75,0.9493671,-21.262827,-15.021302,-13.077155,12.719667,12.7196665
76,0.96202534,-21.89519,-17.069637,-13.933552,14.197658,14.197657
77,0.9746835,-22.697556,-18.566662,-14.444966,17.582294,17.582293
78,0.98734176,-22.908892,-18.679682,-15.000355,22.080654,22.080654
79,1.0,-23.19951,-18.781572,-15.380954,25.805662,25.805662
