index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010936847,-0.0002597882,0.002491481,0.005045559,0.005045547
2,0.025316456,0.023219554,-0.00039454026,0.0053526675,0.010590535,0.0105905235
3,0.037974685,0.036641784,-0.00058540486,0.008733589,0.016481986,0.016481971
4,0.050632913,0.051048465,-0.00073807454,0.0126156565,0.022756128,0.022756126
5,0.06329114,0.06641139,-0.0007213287,0.016966872,0.029323308,0.029323295
6,0.07594937,0.08296251,-1.3562501e-05,0.021237249,0.036337953,0.03633795
7,0.088607594,0.100709766,0.0010253884,0.02590562,0.044275664,0.044275653
8,0.101265825,0.11982878,0.0021537016,0.03080494,0.05278927,0.052789256
9,0.11392406,0.14021164,0.0025108152,0.036734007,0.061739616,0.0617396
10,0.12658228,0.16183284,0.0020713434,0.043819733,0.07147942,0.0714794
11,0.1392405,0.18447901,0.0015047207,0.052690305,0.08249207,0.08249205
12,0.15189874,0.20848574,0.0014341648,0.06262963,0.094541006,0.09454099
13,0.16455697,0.23435861,0.0007404279,0.07259289,0.10692803,0.106928006
14,0.17721519,0.26162916,-0.00057561905,0.084079206,0.12018084,0.120180815
15,0.18987343,0.2908385,-0.0014271858,0.09629322,0.13418597,0.13418595
16,0.20253165,0.32234514,-0.0019151876,0.10888167,0.14872967,0.14872965
17,0.21518987,0.35659617,-0.0021992598,0.1211975,0.16429926,0.16429925
18,0.22784811,0.39361542,-0.00466239,0.13361707,0.18128364,0.18128361
19,0.24050634,0.43315455,-0.009145063,0.1473302,0.20002282,0.20002279
20,0.25316456,0.4753539,-0.014012338,0.16312683,0.22027558,0.22027554
21,0.2658228,0.52069414,-0.016622331,0.18103033,0.2431236,0.24312356
22,0.278481,0.57036346,-0.017844487,0.19823967,0.26688534,0.2668853
23,0.29113925,0.62379754,-0.018089155,0.21705496,0.29336646,0.29336643
24,0.30379748,0.6820412,-0.019958349,0.23482391,0.3247036,0.32470357
25,0.3164557,0.7442188,-0.021572815,0.25506964,0.3579139,0.35791385
26,0.32911393,0.8112842,-0.021254472,0.27531594,0.38979435,0.3897943
27,0.34177217,0.88389975,-0.021272913,0.29343247,0.42315903,0.42315897
28,0.35443038,0.9611302,-0.02239156,0.31382462,0.46223915,0.4622391
29,0.36708862,1.0418148,-0.028593447,0.34107256,0.50305766,0.5030576
30,0.37974685,1.1280515,-0.038954306,0.36937636,0.5467007,0.54670066
31,0.39240506,1.2212806,-0.053686272,0.39559782,0.5938267,0.59382665
32,0.4050633,1.3217473,-0.06696756,0.42374605,0.64388,0.64387995
33,0.41772154,1.4302475,-0.0740775,0.4544215,0.6995099,0.69950986
34,0.43037975,1.5440292,-0.08091146,0.49632204,0.75675774,0.7567577
35,0.443038,1.6678851,-0.08545087,0.5378285,0.8158739,0.81587386
36,0.45569623,1.803002,-0.095863685,0.5753533,0.88382745,0.88382745
37,0.46835443,1.9476999,-0.12043898,0.612366,0.9677658,0.9677658
38,0.48101267,2.1027281,-0.16692072,0.6339553,1.0595437,1.0595437
39,0.4936709,2.2687016,-0.2138195,0.6682669,1.1739936,1.1739936
40,0.5063291,2.4381232,-0.27946305,0.7219187,1.3094202,1.3094202
41,0.51898736,2.6164393,-0.3548607,0.7860211,1.4542857,1.4542857
42,0.53164554,2.8141448,-0.43206623,0.8418151,1.5854821,1.5854821
43,0.5443038,3.0177636,-0.5355974,0.8991794,1.7230701,1.7230701
44,0.556962,3.223117,-0.66186917,0.97431767,1.8874199,1.8874199
45,0.56962025,3.4227633,-0.81796426,1.0674312,2.0619318,2.0619318
46,0.5822785,3.6266463,-0.98939747,1.1766437,2.2450292,2.2450292
47,0.5949367,3.8362343,-1.1579465,1.3254323,2.4410834,2.4410834
48,0.6075949,4.082081,-1.3465837,1.4321896,2.6244977,2.6244977
49,0.62025315,4.3415384,-1.5419979,1.5611717,2.805792,2.805792
50,0.6329114,4.557199,-1.8074037,1.7073116,2.961229,2.961229
51,0.6455696,4.7731433,-2.1206489,1.8157943,3.127908,3.127908
52,0.65822786,4.9436183,-2.496266,1.916335,3.2789845,3.2789845
53,0.67088604,5.116039,-2.8959982,2.0477462,3.4419143,3.4419143
54,0.6835443,5.251253,-3.3535774,2.145363,3.5845807,3.5845807
55,0.6962025,5.3558936,-3.855855,2.241186,3.6971202,3.6971202
56,0.70886075,5.401773,-4.4044685,2.344831,3.8148956,3.8148956
57,0.721519,5.459721,-4.9967823,2.4134827,3.9047236,3.9047236
58,0.73417723,5.572239,-5.6264014,2.4674463,3.9688368,3.9688368
59,0.7468354,5.7170944,-6.298864,2.4740574,4.017006,4.017006
60,0.75949365,5.824707,-7.027726,2.437473,4.043103,4.043103
61,0.7721519,5.908074,-7.8145638,2.4290953,4.031021,4.031021
62,0.7848101,6.0964103,-8.644452,2.4720774,4.030645,4.030645
63,0.79746836,6.212839,-9.552827,2.5155067,4.061528,4.061528
64,0.8101266,6.209352,-10.538738,2.5434694,4.117545,4.117545
65,0.8227848,6.1635256,-11.5946455,2.6338232,4.1751127,4.1751127
66,0.835443,6.118181,-12.730776,2.7377489,4.271759,4.271759
67,0.84810126,6.1128516,-13.948249,2.912952,4.377368,4.377368
68,0.8607595,6.117605,-15.2594385,3.1193936,4.4631233,4.4631233
69,0.87341774,6.0700884,-16.670986,3.3745751,4.561155,4.561155
70,0.886076,5.981799,-18.174412,3.7491505,4.678067,4.678067
71,0.89873415,5.933999,-19.793665,4.1893554,4.84311,4.84311
72,0.9113924,5.808677,-21.519806,4.712475,5.0527897,5.0527897
73,0.9240506,5.896958,-23.378534,5.2495103,5.356005,5.356005
74,0.93670887,6.0684786,-25.30346,5.968645,5.73951,5.73951
75,0.9493671,5.819408,-27.322153,6.7888627,6.0142546,6.0142546
76,0.96202534,5.370839,-29.493813,7.508318,6.226678,6.226678
77,0.9746835,4.757469,-31.704092,8.45304,6.509696,6.509696
78,0.98734176,3.8376274,-34.113342,9.091684,6.8132124,6.8132124
79,1.0,2.4704082,-36.55788,8.600807,6.9833555,6.9833555
