index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0005007049,0.009912272,-0.0050925333,0.015090193,0.015090195
2,0.025316456,0.00086671766,0.020917533,-0.011099847,0.03180355,0.03180355
3,0.037974685,0.00095321826,0.032923624,-0.017840058,0.04959075,0.04959075
4,0.050632913,0.0004885474,0.045914162,-0.025004134,0.06896536,0.06896536
5,0.06329114,0.0005349834,0.05952301,-0.03319006,0.088782266,0.08878227
6,0.07594937,-0.0003196228,0.07409317,-0.04194858,0.108806334,0.108806334
7,0.088607594,-0.0010541414,0.08985998,-0.051198393,0.12939976,0.12939978
8,0.101265825,-0.001956,0.10690964,-0.06097851,0.15097319,0.1509732
9,0.11392406,-0.0026546598,0.12583536,-0.07035971,0.17442237,0.1744224
10,0.12658228,-0.002341837,0.14599472,-0.080651924,0.19722325,0.19722328
11,0.1392405,-0.0005395679,0.1669435,-0.09270919,0.2199576,0.21995763
12,0.15189874,0.0024535428,0.18912885,-0.10567299,0.24639648,0.24639653
13,0.16455697,0.0064959554,0.2127722,-0.11932593,0.2757231,0.27572313
14,0.17721519,0.009773588,0.2383571,-0.13358742,0.30722418,0.3072242
15,0.18987343,0.013359891,0.26484954,-0.15031183,0.3386237,0.33862373
16,0.20253165,0.018922534,0.2932365,-0.16769938,0.3729808,0.37298083
17,0.21518987,0.027870111,0.32497522,-0.18270108,0.40976807,0.4097681
18,0.22784811,0.037496325,0.36082163,-0.19450644,0.45137453,0.45137453
19,0.24050634,0.04999603,0.39801538,-0.20911592,0.49400234,0.49400234
20,0.25316456,0.064985745,0.4362334,-0.22776301,0.5421132,0.5421132
21,0.2658228,0.08305682,0.47492704,-0.2507558,0.59066683,0.59066683
22,0.278481,0.1065368,0.51849055,-0.26757652,0.6418969,0.64189696
23,0.29113925,0.13623928,0.5638643,-0.28280035,0.6916274,0.69162744
24,0.30379748,0.1674011,0.61462456,-0.29407924,0.7449518,0.74495184
25,0.3164557,0.19666228,0.67155385,-0.30571365,0.8120742,0.81207424
26,0.32911393,0.22828408,0.7329224,-0.31472635,0.8837774,0.8837774
27,0.34177217,0.25739762,0.8006526,-0.32474747,0.97190183,0.97190183
28,0.35443038,0.28529015,0.8744284,-0.33261606,1.0980864,1.0980864
29,0.36708862,0.31928575,0.9516291,-0.33753967,1.2162379,1.2162379
30,0.37974685,0.3670959,1.0283997,-0.33162048,1.2977161,1.2977161
31,0.39240506,0.43225,1.1007106,-0.32924986,1.36663,1.36663
32,0.4050633,0.5058095,1.1749263,-0.33150744,1.4475249,1.4475249
33,0.41772154,0.58167684,1.2557739,-0.34664372,1.5368016,1.5368016
34,0.43037975,0.67221814,1.3325251,-0.3680864,1.6164945,1.6164945
35,0.443038,0.76932,1.4164691,-0.3874783,1.6994666,1.6994666
36,0.45569623,0.8896704,1.4865048,-0.38928634,1.7742593,1.7742593
37,0.46835443,1.0107014,1.5755525,-0.38870314,1.8824586,1.8824586
38,0.48101267,1.139144,1.6738148,-0.3754318,1.9756067,1.9756067
39,0.4936709,1.2750916,1.7836124,-0.3718225,2.054616,2.054616
40,0.5063291,1.4239386,1.899692,-0.38303918,2.1285377,2.128538
41,0.51898736,1.576205,2.0339818,-0.39983022,2.1972785,2.1972787
42,0.53164554,1.7444805,2.1742454,-0.40942007,2.267254,2.2672544
43,0.5443038,1.9264174,2.3231983,-0.40085116,2.3474655,2.3474655
44,0.556962,2.1299243,2.4714406,-0.38805863,2.4342427,2.4342427
45,0.56962025,2.3592322,2.6129863,-0.38553792,2.5117996,2.5117996
46,0.5822785,2.607578,2.756538,-0.37088704,2.5839667,2.5839667
47,0.5949367,2.8676825,2.9161835,-0.3364583,2.665417,2.665417
48,0.6075949,3.1511083,3.0682454,-0.27324304,2.7582974,2.7582974
49,0.62025315,3.4393783,3.2447877,-0.18734697,2.8550508,2.8550508
50,0.6329114,3.736034,3.444557,-0.08474461,2.936373,2.936373
51,0.6455696,4.0576706,3.652313,0.020456739,3.016351,3.016351
52,0.65822786,4.3929424,3.8803768,0.14587513,3.1085143,3.1085143
53,0.67088604,4.748772,4.0871177,0.33640534,3.1958933,3.1958933
54,0.6835443,5.1371956,4.2500443,0.5812484,3.3017175,3.3017175
55,0.6962025,5.523632,4.471015,0.8537897,3.4048412,3.4048412
56,0.70886075,5.917968,4.7302794,1.153856,3.521165,3.521165
57,0.721519,6.2732606,5.0516143,1.509864,3.618806,3.618806
58,0.73417723,6.578248,5.4439616,1.9128889,3.721158,3.721158
59,0.7468354,6.939506,5.818994,2.3594372,3.7999794,3.7999794
60,0.75949365,7.2957077,6.301337,2.7867212,3.8955207,3.8955207
61,0.7721519,7.7201657,6.836104,3.1855953,4.011838,4.011838
62,0.7848101,8.026387,7.4810715,3.6421585,4.139696,4.139696
63,0.79746836,8.167894,8.156024,4.2416177,4.2394586,4.2394586
64,0.8101266,8.198021,8.798362,4.981179,4.2206464,4.2206464
65,0.8227848,8.259319,9.428747,5.8233647,4.09002,4.09002
66,0.835443,8.197416,10.120521,6.702301,3.8543217,3.8543217
67,0.84810126,8.171012,11.076894,7.45949,3.8202808,3.8202808
68,0.8607595,8.250209,12.219769,8.098326,3.7944233,3.7944233
69,0.87341774,8.721367,13.491931,8.548163,3.7336686,3.7336686
70,0.886076,9.276104,14.824734,9.100971,3.6630018,3.6630018
71,0.89873415,10.141877,16.08962,9.772955,3.4544952,3.4544952
72,0.9113924,11.033803,17.252829,10.79799,3.0188732,3.0188732
73,0.9240506,12.25668,18.045513,12.07017,2.7096705,2.7096705
74,0.93670887,13.586845,18.752014,13.4849415,2.6020458,2.6020458
75,0.9493671,15.069877,19.42414,14.957429,2.5602682,2.5602682
76,0.96202534,16.692574,20.193632,16.440514,2.5641596,2.5641596
77,0.9746835,18.419586,21.166435,17.928207,2.5623498,2.5623498
78,0.98734176,20.325603,22.214838,19.458328,2.5431318,2.5431318
79,1.0,22.352558,23.238337,21.248028,2.4978993,2.4978993
