index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008030338,-0.006835227,0.0032252746,0.07930179,0.0793018
2,0.025316456,-0.015235685,-0.01578649,0.007945108,0.13365513,0.13365513
3,0.037974685,-0.021972189,-0.025956195,0.014025823,0.17811713,0.17811714
4,0.050632913,-0.028642908,-0.035600666,0.022904841,0.23010635,0.23010635
5,0.06329114,-0.035242915,-0.046044454,0.032685697,0.27858526,0.27858526
6,0.07594937,-0.042923857,-0.05633494,0.04281895,0.3284607,0.3284607
7,0.088607594,-0.05766371,-0.05708963,0.05343026,0.44811368,0.44811368
8,0.101265825,-0.07303293,-0.058747843,0.06539142,0.57990897,0.57990897
9,0.11392406,-0.08993962,-0.056999687,0.077278465,0.72176385,0.72176385
10,0.12658228,-0.10901948,-0.051307797,0.08756223,0.87872064,0.87872064
11,0.1392405,-0.13019927,-0.04277382,0.09458429,1.0330677,1.0330677
12,0.15189874,-0.15227516,-0.030909374,0.099179655,1.1787143,1.1787143
13,0.16455697,-0.1745674,-0.01564496,0.10329297,1.2945721,1.2945721
14,0.17721519,-0.19741979,-0.00063646026,0.113756105,1.4311743,1.4311744
15,0.18987343,-0.21979992,0.017459823,0.12619402,1.5665238,1.5665239
16,0.20253165,-0.2447795,0.03847405,0.13340929,1.6775779,1.677578
17,0.21518987,-0.26687738,0.06549522,0.14279076,1.7557397,1.7557398
18,0.22784811,-0.28674242,0.0972604,0.15217546,1.8131021,1.8131022
19,0.24050634,-0.29625228,0.13737728,0.16001897,1.8329927,1.8329928
20,0.25316456,-0.30049193,0.18118596,0.17015597,1.8531771,1.8531772
21,0.2658228,-0.30500665,0.22860238,0.18048187,1.8717283,1.8717284
22,0.278481,-0.30981362,0.27960184,0.19209525,1.8916056,1.8916057
23,0.29113925,-0.31598902,0.33481708,0.20281711,1.9104563,1.9104564
24,0.30379748,-0.32200897,0.3945613,0.21280721,1.9274904,1.9274905
25,0.3164557,-0.32723242,0.45855507,0.22460403,1.9435972,1.9435973
26,0.32911393,-0.33249024,0.5255477,0.24385242,1.9550475,1.9550477
27,0.34177217,-0.3407477,0.5966856,0.2654412,1.9639257,1.963926
28,0.35443038,-0.3509297,0.6738105,0.28344405,1.9711813,1.9711815
29,0.36708862,-0.36071298,0.7565979,0.3016885,1.9766887,1.9766891
30,0.37974685,-0.37227246,0.84668237,0.29901916,1.9708132,1.9708135
31,0.39240506,-0.38481763,0.9437479,0.29423344,1.9673861,1.9673865
32,0.4050633,-0.39812002,1.0480438,0.29069,1.970903,1.9709034
33,0.41772154,-0.41444668,1.1598635,0.2880237,1.9713767,1.971377
34,0.43037975,-0.4316013,1.2801594,0.28609964,1.9608071,1.9608074
35,0.443038,-0.4461807,1.41,0.28253675,1.9474353,1.9474356
36,0.45569623,-0.46223333,1.5486206,0.2990693,1.9187499,1.9187503
37,0.46835443,-0.4752374,1.6977707,0.32240465,1.8852546,1.885255
38,0.48101267,-0.48087975,1.8578638,0.35313186,1.8442118,1.8442122
39,0.4936709,-0.47323674,2.023616,0.4118649,1.8027871,1.8027874
40,0.5063291,-0.45585623,2.1986468,0.48305714,1.7571273,1.7571276
41,0.51898736,-0.43649608,2.3837385,0.5671434,1.7061094,1.7061098
42,0.53164554,-0.4102178,2.586843,0.6465267,1.6621724,1.6621728
43,0.5443038,-0.3745933,2.8031862,0.7334532,1.632226,1.6322263
44,0.556962,-0.32857132,3.0348659,0.8235095,1.60932,1.6093204
45,0.56962025,-0.27371705,3.2827795,0.916959,1.6000478,1.6000482
46,0.5822785,-0.21969518,3.5522692,1.0060662,1.5927715,1.5927719
47,0.5949367,-0.16770427,3.8368602,1.1118934,1.5710771,1.5710775
48,0.6075949,-0.10538131,4.12648,1.2527072,1.5521519,1.5521523
49,0.62025315,-0.051848292,4.4477654,1.378543,1.5466866,1.546687
50,0.6329114,0.027604349,4.7788367,1.5293415,1.5306156,1.5306159
51,0.6455696,0.122509606,5.1281404,1.6934819,1.5192119,1.5192122
52,0.65822786,0.21642372,5.499983,1.8762245,1.5523083,1.5523087
53,0.67088604,0.40274203,5.84934,2.0983086,1.5728201,1.5728204
54,0.6835443,0.6550684,6.1815114,2.3508053,1.5881791,1.5881795
55,0.6962025,0.94324636,6.5172462,2.629442,1.6021525,1.6021528
56,0.70886075,1.2523518,6.86124,2.9453845,1.6174037,1.6174041
57,0.721519,1.5788784,7.229238,3.2882395,1.6317909,1.6317912
58,0.73417723,1.9255298,7.607561,3.673915,1.6470956,1.6470959
59,0.7468354,2.3035343,7.981474,4.110184,1.6629258,1.6629262
60,0.75949365,2.745553,8.36136,4.562742,1.6798183,1.6798186
61,0.7721519,3.235485,8.781359,5.0236564,1.6960909,1.6960913
62,0.7848101,3.7487383,9.264762,5.5028486,1.7094876,1.7094879
63,0.79746836,4.2913685,9.809041,6.0035844,1.7263856,1.726386
64,0.8101266,4.9087186,10.389551,6.5087614,1.745457,1.7454574
65,0.8227848,5.576518,11.021442,7.0380907,1.7615906,1.761591
66,0.835443,6.153306,11.771435,7.674593,1.7787222,1.7787225
67,0.84810126,6.7950025,12.515347,8.412048,1.7903825,1.7903829
68,0.8607595,7.4631486,13.324621,9.224399,1.8021199,1.8021202
69,0.87341774,8.232061,14.154974,10.104103,1.803684,1.8036844
70,0.886076,8.951672,15.082174,11.1194935,1.8008456,1.800846
71,0.89873415,9.470453,16.164583,12.288635,1.8011624,1.8011627
72,0.9113924,9.943056,17.348793,13.572544,1.8011723,1.8011726
73,0.9240506,9.384372,17.644705,14.597203,1.8006743,1.8006747
74,0.93670887,8.786203,17.963007,15.68842,1.7999188,1.7999191
75,0.9493671,6.8928537,17.18525,16.481401,1.7998643,1.7998646
76,0.96202534,6.2234807,17.53017,17.717693,1.8012071,1.8012074
77,0.9746835,5.543443,17.892689,19.024845,1.8025532,1.8025535
78,0.98734176,4.6571593,18.218082,20.518108,1.8227538,1.8227541
79,1.0,3.6731367,18.578495,22.142813,1.8442291,1.8442295
