index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0030865134,0.0073205023,0.007886165,0.0085831415,0.0085831415
2,0.025316456,-0.0065902723,0.015391042,0.016881775,0.018545173,0.018545166
3,0.037974685,-0.010468523,0.024060821,0.026910912,0.028167706,0.028167691
4,0.050632913,-0.014874379,0.03347832,0.037571862,0.0382332,0.03823318
5,0.06329114,-0.019506363,0.04363829,0.0489383,0.04879868,0.048798654
6,0.07594937,-0.024914538,0.054595053,0.060860068,0.060622662,0.060622647
7,0.088607594,-0.031201117,0.06626083,0.0735406,0.07322274,0.07322273
8,0.101265825,-0.038409896,0.07874012,0.08700716,0.087967075,0.08796706
9,0.11392406,-0.04674145,0.0922506,0.10104869,0.1052307,0.10523068
10,0.12658228,-0.054207362,0.10712575,0.11649697,0.12794748,0.12794745
11,0.1392405,-0.061913177,0.122353576,0.13377649,0.15344861,0.1534486
12,0.15189874,-0.070679024,0.13741787,0.15294243,0.17823066,0.17823064
13,0.16455697,-0.082515344,0.1532989,0.1722815,0.20844676,0.20844676
14,0.17721519,-0.09595412,0.1707512,0.19200654,0.24118534,0.24118535
15,0.18987343,-0.11076143,0.18872975,0.21338785,0.27458158,0.27458158
16,0.20253165,-0.12792066,0.20706868,0.2360937,0.3102603,0.3102603
17,0.21518987,-0.14823897,0.22573717,0.2597556,0.3493602,0.3493602
18,0.22784811,-0.17066899,0.24581337,0.2846644,0.38898554,0.38898554
19,0.24050634,-0.19494955,0.267838,0.3108899,0.4290037,0.4290037
20,0.25316456,-0.2291514,0.29218403,0.3273953,0.4872882,0.4872882
21,0.2658228,-0.26699433,0.31756294,0.344686,0.5480856,0.5480856
22,0.278481,-0.3098387,0.3435159,0.36045048,0.6036123,0.6036123
23,0.29113925,-0.35592654,0.37316236,0.3745419,0.65675133,0.6567514
24,0.30379748,-0.40641323,0.40277013,0.39128762,0.6993052,0.69930524
25,0.3164557,-0.4607706,0.43250546,0.41207936,0.74477804,0.74477816
