index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005031742,-0.009879453,0.001117656,0.2015046,0.20150457
2,0.025316456,0.011386089,-0.02062422,0.0017240823,0.44624496,0.4462449
3,0.037974685,0.019774294,-0.031379964,0.003228719,0.7354609,0.73546076
4,0.050632913,0.02918126,-0.042573974,0.0053126905,1.0442657,1.0442657
5,0.06329114,0.037870128,-0.05566274,0.00556276,1.4224913,1.4224913
6,0.07594937,0.04841311,-0.06630682,-0.0018340228,1.7187649,1.7187649
7,0.088607594,0.0589431,-0.07750897,-0.011575859,1.964655,1.964655
8,0.101265825,0.0659103,-0.090207584,-0.024874095,2.1570008,2.1570008
9,0.11392406,0.07113991,-0.104081765,-0.039888147,2.3169947,2.3169947
10,0.12658228,0.07607988,-0.12158227,-0.053423278,2.4831798,2.48318
11,0.1392405,0.0810086,-0.140359,-0.06794203,2.6410263,2.6410265
12,0.15189874,0.0803471,-0.15546979,-0.08834079,2.7328136,2.7328138
13,0.16455697,0.0706685,-0.16601074,-0.11196846,2.7586086,2.7586088
14,0.17721519,0.058755204,-0.17773682,-0.13641769,2.777113,2.7771134
15,0.18987343,0.044948112,-0.18986902,-0.16221252,2.794805,2.7948055
16,0.20253165,0.02984348,-0.20398876,-0.18913195,2.8105886,2.810589
17,0.21518987,0.011892535,-0.22081695,-0.21572593,2.8243842,2.8243847
18,0.22784811,-0.014226556,-0.23916501,-0.23837046,2.8363984,2.8363988
19,0.24050634,-0.043996923,-0.25777113,-0.26164266,2.850056,2.8500564
20,0.25316456,-0.075892955,-0.27767652,-0.28699702,2.8633957,2.8633962
21,0.2658228,-0.10996592,-0.29954183,-0.3143288,2.8752525,2.875253
22,0.278481,-0.14495662,-0.3258689,-0.34341094,2.8850286,2.885029
23,0.29113925,-0.17559138,-0.35278353,-0.38213524,2.8957615,2.8957617
24,0.30379748,-0.20477381,-0.38016632,-0.42813766,2.9092133,2.9092135
25,0.3164557,-0.23810749,-0.40886006,-0.47661322,2.9231062,2.9231064
26,0.32911393,-0.26999533,-0.44773117,-0.5253635,2.9345834,2.9345837
27,0.34177217,-0.30001703,-0.49209362,-0.5777629,2.9409552,2.9409554
28,0.35443038,-0.33051535,-0.5429684,-0.631444,2.944336,2.9443362
29,0.36708862,-0.36697006,-0.59863836,-0.68516445,2.9455914,2.9455917
30,0.37974685,-0.40601677,-0.6546881,-0.7456102,2.9480603,2.9480605
31,0.39240506,-0.43062556,-0.71876,-0.81566906,2.9520686,2.9520688
32,0.4050633,-0.46173048,-0.7868902,-0.8895527,2.9582412,2.9582415
33,0.41772154,-0.51238054,-0.8554441,-0.9640236,2.9624436,2.9624438
34,0.43037975,-0.578143,-0.92694557,-1.0370753,2.9641016,2.9641018
35,0.443038,-0.66012126,-1.0007352,-1.1076341,2.966113,2.9661133
36,0.45569623,-0.74838316,-1.0801454,-1.1836053,2.9699903,2.9699905
37,0.46835443,-0.8396435,-1.1640154,-1.2714298,2.97619,2.9761903
38,0.48101267,-0.93697345,-1.2568367,-1.3648944,2.9848323,2.9848325
39,0.4936709,-1.0449284,-1.3505836,-1.4684944,2.9936721,2.9936724
40,0.5063291,-1.1633728,-1.4482876,-1.5808871,3.0019703,3.0019705
41,0.51898736,-1.2946866,-1.559756,-1.6918747,3.0104253,3.0104256
42,0.53164554,-1.43416,-1.6891837,-1.8031974,3.0179718,3.017972
43,0.5443038,-1.5870932,-1.8252691,-1.9221182,3.0245442,3.0245445
44,0.556962,-1.750964,-1.973389,-2.0470703,3.0320077,3.032008
45,0.56962025,-1.9243771,-2.1342196,-2.1804008,3.0398114,3.0398116
46,0.5822785,-2.1087837,-2.302764,-2.327581,3.048181,3.0481813
47,0.5949367,-2.3053012,-2.4743245,-2.493628,3.0577927,3.057793
48,0.6075949,-2.5079505,-2.660281,-2.6749616,3.0674305,3.0674307
49,0.62025315,-2.7225482,-2.866339,-2.8609872,3.0781066,3.0781069
50,0.6329114,-2.9543293,-3.0928388,-3.0473485,3.0900335,3.0900338
51,0.6455696,-3.2161198,-3.333408,-3.2283154,3.1032927,3.103293
52,0.65822786,-3.510405,-3.5734696,-3.421548,3.1161342,3.1161344
53,0.67088604,-3.8191404,-3.799412,-3.670523,3.1281893,3.1281896
54,0.6835443,-4.1348825,-4.0587373,-3.9395635,3.1385763,3.1385765
55,0.6962025,-4.477919,-4.337335,-4.2218285,3.1484466,3.1484468
56,0.70886075,-4.8440127,-4.639898,-4.5217776,3.1593065,3.1593068
57,0.721519,-5.231384,-4.9628034,-4.8490596,3.1651368,3.165137
58,0.73417723,-5.6718826,-5.280232,-5.194011,3.1719906,3.1719909
59,0.7468354,-6.1299043,-5.593204,-5.6027184,3.17948,3.1794803
60,0.75949365,-6.637532,-5.9354925,-6.0168147,3.183013,3.1830132
61,0.7721519,-7.1822777,-6.2700195,-6.488107,3.1889563,3.1889565
62,0.7848101,-7.7994356,-6.6207457,-6.9633574,3.1961355,3.1961358
63,0.79746836,-8.47922,-7.0359325,-7.4207983,3.2040675,3.2040677
64,0.8101266,-9.190869,-7.500017,-7.9253035,3.2142534,3.2142537
65,0.8227848,-9.952041,-8.02091,-8.449513,3.2201421,3.2201424
66,0.835443,-10.766164,-8.465793,-9.1160145,3.230926,3.2309263
67,0.84810126,-11.622029,-8.980491,-9.829572,3.240372,3.2403722
68,0.8607595,-12.405741,-9.678524,-10.639562,3.2313468,3.231347
69,0.87341774,-13.193472,-10.442502,-11.563873,3.2117627,3.211763
70,0.886076,-14.100622,-11.329305,-12.43357,3.171745,3.1717453
71,0.89873415,-15.125246,-12.471272,-13.10567,3.0981295,3.0981297
72,0.9113924,-15.845208,-13.920062,-13.893574,3.0366924,3.0366926
73,0.9240506,-16.387167,-15.471844,-14.920728,2.9822483,2.9822485
74,0.93670887,-17.126059,-17.200554,-15.655733,2.9683993,2.9683995
75,0.9493671,-17.532839,-19.22536,-16.383043,2.9880161,2.9880164
76,0.96202534,-17.67569,-21.248198,-17.45897,3.0301352,3.0301354
77,0.9746835,-18.598562,-22.470879,-19.372738,3.0420196,3.0420198
78,0.98734176,-19.734215,-23.942793,-21.230062,3.050198,3.0501983
79,1.0,-20.200508,-26.076206,-23.086407,3.0640018,3.064002
