index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010256605,0.0032044714,0.003233983,6.790403e-07,6.854084e-07
2,0.025316456,0.02178574,0.006806489,0.006869207,1.8137921e-06,1.8231178e-06
3,0.037974685,0.034439404,0.010759806,0.010858998,2.8398974e-06,2.845995e-06
4,0.050632913,0.048079167,0.015021242,0.015159713,4.8332577e-06,4.82908e-06
5,0.06329114,0.06267669,0.019581875,0.019762425,6.7149535e-06,6.6982543e-06
6,0.07594937,0.07831445,0.024467537,0.024693131,6.7345704e-06,6.725551e-06
7,0.088607594,0.09511556,0.029716622,0.02999065,6.6500675e-06,6.6422276e-06
8,0.101265825,0.113186255,0.035362437,0.035688475,1.0274634e-05,1.0265185e-05
9,0.11392406,0.13259922,0.041427534,0.04180953,1.2213672e-05,1.2199126e-05
10,0.12658228,0.15340473,0.047927722,0.04836967,1.3995775e-05,1.3976296e-05
11,0.1392405,0.17565225,0.054878406,0.055384476,1.8024746e-05,1.8003095e-05
12,0.15189874,0.19940814,0.062300462,0.062874876,2.0657915e-05,2.0636173e-05
13,0.16455697,0.22476487,0.070222594,0.07087005,2.5628487e-05,2.5607573e-05
14,0.17721519,0.25184488,0.07868311,0.079408586,2.9073484e-05,2.9051187e-05
15,0.18987343,0.2808024,0.08773021,0.08853912,3.719783e-05,3.71737e-05
16,0.20253165,0.31182107,0.09742129,0.09831954,4.111212e-05,4.108342e-05
17,0.21518987,0.34510687,0.107820615,0.10881479,4.7314017e-05,4.7288384e-05
18,0.22784811,0.38087913,0.118996814,0.12009406,4.763392e-05,4.761277e-05
19,0.24050634,0.41936544,0.131021,0.13222907,4.874453e-05,4.872167e-05
20,0.25316456,0.46080226,0.14396693,0.1452944,4.9972838e-05,4.9946644e-05
21,0.2658228,0.50543696,0.157912,0.15936808,5.2403804e-05,5.237167e-05
22,0.278481,0.55352414,0.17293571,0.17453034,6.0476825e-05,6.0439605e-05
23,0.29113925,0.6053117,0.18911543,0.19085933,6.9185146e-05,6.915553e-05
24,0.30379748,0.66101754,0.20651935,0.20842381,7.570998e-05,7.567445e-05
25,0.3164557,0.7208148,0.22520167,0.22727834,7.8029276e-05,7.800003e-05
26,0.32911393,0.78484577,0.24520664,0.24746782,8.125246e-05,8.1219216e-05
27,0.34177217,0.85327053,0.26658443,0.26904267,8.544742e-05,8.540606e-05
28,0.35443038,0.9263312,0.28941068,0.29207924,9.408329e-05,9.403965e-05
29,0.36708862,1.0043916,0.3137987,0.31669226,9.8777724e-05,9.873925e-05
30,0.37974685,1.0879277,0.33989754,0.34303182,0.00011021881,0.000110185356
31,0.39240506,1.1774853,0.3678782,0.37126872,0.000121828874,0.00012179764
32,0.4050633,1.2736344,0.3979177,0.40158528,0.00013711936,0.00013708761
33,0.41772154,1.3769515,0.43019685,0.43416187,0.00014567528,0.00014563883
34,0.43037975,1.4880341,0.4649021,0.4691871,0.00015313565,0.00015310023
35,0.443038,1.6075339,0.502237,0.5068663,0.00015466727,0.00015462577
36,0.45569623,1.7361766,0.54242826,0.54742825,0.00016662745,0.00016658385
37,0.46835443,1.8747616,0.58572793,0.5911192,0.00018275538,0.00018271303
38,0.48101267,2.0241342,0.63239586,0.6382175,0.00019389467,0.00019384865
39,0.4936709,2.1851552,0.6827041,0.68898666,0.00020799457,0.00020794744
40,0.5063291,2.3586693,0.73691547,0.7436947,0.00022228004,0.00022222716
41,0.51898736,2.545489,0.7952828,0.8026003,0.00025508224,0.00025502234
42,0.53164554,2.746386,0.8580526,0.8659333,0.00028426124,0.0002842014
43,0.5443038,2.9620848,0.9254423,0.9339447,0.0003086207,0.00030855974
44,0.556962,3.1932714,0.9976723,1.0068368,0.00035511085,0.00035505835
45,0.56962025,3.4406013,1.0749451,1.0848217,0.0003834012,0.00038334038
46,0.5822785,3.7047322,1.157452,1.1681293,0.00043651427,0.00043645475
47,0.5949367,3.9863882,1.2454267,1.2569797,0.00046385697,0.00046379713
48,0.6075949,4.2864547,1.339178,1.3515851,0.00048198274,0.0004819206
49,0.62025315,4.60606,1.4390358,1.4523487,0.0005207469,0.0005206906
50,0.6329114,4.94667,1.5454435,1.5597581,0.000539911,0.0005398497
51,0.6455696,5.310134,1.659001,1.674356,0.0005804784,0.0005804232
52,0.65822786,5.698636,1.7803804,1.7968478,0.00061444554,0.0006143867
53,0.67088604,6.1145763,1.9103371,1.9279796,0.000602834,0.0006027891
54,0.6835443,6.56036,2.0496128,2.0685387,0.000622238,0.00062219537
55,0.6962025,7.038201,2.1989028,2.2192059,0.0006496335,0.0006495918
56,0.70886075,7.550091,2.3588305,2.3806095,0.00068576756,0.00068572594
