index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043901675,0.009813383,-0.003134095,-4.326241e-06,-4.3215896e-06
2,0.025316456,0.00932491,0.020844059,-0.0066570025,-5.4760826e-06,-5.4655466e-06
3,0.037974685,0.01474075,0.032950133,-0.010523313,-8.95126e-06,-8.943034e-06
4,0.050632913,0.020578317,0.04599891,-0.014690699,-1.2003922e-05,-1.2007096e-05
5,0.06329114,0.026825326,0.059963174,-0.019150484,-1.5055077e-05,-1.50693095e-05
6,0.07594937,0.03351727,0.07492175,-0.023927841,-2.0617172e-05,-2.0635167e-05
7,0.088607594,0.040706735,0.09099245,-0.029060334,-2.889995e-05,-2.8917166e-05
8,0.101265825,0.048439063,0.10827706,-0.034580477,-3.65384e-05,-3.65651e-05
9,0.11392406,0.05674567,0.12684494,-0.040510494,-3.6209443e-05,-3.622638e-05
10,0.12658228,0.065647945,0.14674434,-0.04686579,-3.7169153e-05,-3.7184545e-05
11,0.1392405,0.07516702,0.16802262,-0.053661488,-4.638448e-05,-4.639522e-05
12,0.15189874,0.085331485,0.19074333,-0.060917843,-5.1602532e-05,-5.161392e-05
13,0.16455697,0.09618074,0.21499498,-0.068663165,-5.816357e-05,-5.8179376e-05
14,0.17721519,0.107767366,0.24089469,-0.076934814,-6.826165e-05,-6.828179e-05
15,0.18987343,0.12015729,0.26859,-0.085779905,-6.984608e-05,-6.9854745e-05
16,0.20253165,0.13342908,0.29825658,-0.09525451,-8.2332874e-05,-8.234179e-05
17,0.21518987,0.14767088,0.33009133,-0.10542171,-8.707861e-05,-8.7084176e-05
18,0.22784811,0.16297649,0.3643041,-0.11634835,-9.894975e-05,-9.894828e-05
19,0.24050634,0.1794433,0.4011125,-0.12810394,-0.00010678587,-0.00010678851
20,0.25316456,0.19717248,0.44074273,-0.14076045,-0.00012814393,-0.00012814866
21,0.2658228,0.21626984,0.48343128,-0.1543938,-0.00014383731,-0.00014384204
22,0.278481,0.23684444,0.52942157,-0.16908154,-0.0001618907,-0.00016189857
23,0.29113925,0.25900197,0.5789507,-0.18489958,-0.00016803677,-0.00016804016
24,0.30379748,0.28283596,0.63222706,-0.20191464,-0.00020631203,-0.00020631611
25,0.3164557,0.30842027,0.6894162,-0.22017926,-0.00022807147,-0.00022807792
26,0.32911393,0.33581597,0.7506541,-0.23973694,-0.00025099135,-0.00025099848
27,0.34177217,0.36509144,0.81609386,-0.26063672,-0.00026295605,-0.00026296807
28,0.35443038,0.39635035,0.88596725,-0.28295192,-0.00028687634,-0.0002868849
29,0.36708862,0.4297483,0.96062183,-0.3067945,-0.0003123268,-0.00031234353
30,0.37974685,0.46548897,1.0405133,-0.3323097,-0.0003280428,-0.00032806344
31,0.39240506,0.5038058,1.1261632,-0.359664,-0.00034437748,-0.0003444069
32,0.4050633,0.54494333,1.2181172,-0.3890315,-0.00038360793,-0.00038363863
33,0.41772154,0.5891472,1.3169267,-0.4205884,-0.00039521046,-0.0003952408
34,0.43037975,0.63667375,1.4231633,-0.4545174,-0.00041156777,-0.00041160462
35,0.443038,0.68780154,1.53745,-0.49101716,-0.0004372657,-0.0004373117
36,0.45569623,0.7428412,1.6604809,-0.53030956,-0.000498989,-0.0004990448
37,0.46835443,0.8021344,1.7930197,-0.5726384,-0.00052848045,-0.0005285318
38,0.48101267,0.8660435,1.9358766,-0.6182629,-0.0005634616,-0.0005635087
39,0.4936709,0.9349433,2.0898733,-0.66743875,-0.0006240849,-0.0006241302
40,0.5063291,1.0091872,2.2558186,-0.7204324,-0.0006962411,-0.0006962823
41,0.51898736,1.0891225,2.4344912,-0.77749056,-0.0007739173,-0.00077395386
42,0.53164554,1.1750847,2.6266246,-0.8388462,-0.00088138634,-0.00088141573
43,0.5443038,1.2673856,2.832917,-0.90471816,-0.0009579233,-0.0009579478
44,0.556962,1.3663105,3.0540233,-0.97532475,-0.0009553701,-0.00095539435
45,0.56962025,1.472143,3.2905715,-1.0508628,-0.0010179264,-0.0010179667
46,0.5822785,1.585158,3.5431936,-1.1315436,-0.0010765849,-0.0010766177
47,0.5949367,1.7056754,3.8125818,-1.2175772,-0.00111593,-0.0011159696
