index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002485333,0.0005742187,-0.01005485,0.1430944,0.14309439
2,0.025316456,-0.0043830425,0.0018769114,-0.021782726,0.26890036,0.26890033
3,0.037974685,-0.005987293,0.0011898379,-0.034750115,0.3544851,0.35448506
4,0.050632913,-0.0091109,-0.0021512301,-0.04844856,0.426713,0.426713
5,0.06329114,-0.0107074315,-0.009295561,-0.06226276,0.47570476,0.47570476
6,0.07594937,-0.012592903,-0.01670799,-0.077186525,0.5263192,0.52631915
7,0.088607594,-0.013451807,-0.025123496,-0.09308629,0.57780796,0.5778079
8,0.101265825,-0.012982907,-0.03533236,-0.10956047,0.62357914,0.6235791
9,0.11392406,-0.011645053,-0.047884494,-0.12614796,0.66996914,0.6699691
10,0.12658228,-0.0116064595,-0.06129387,-0.1440265,0.721322,0.72132194
11,0.1392405,-0.01050872,-0.07475203,-0.16376574,0.77363104,0.773631
12,0.15189874,-0.009000374,-0.08863601,-0.1851817,0.8265202,0.82652014
13,0.16455697,-0.008210444,-0.10212958,-0.20863329,0.87392896,0.8739289
14,0.17721519,-0.0039056991,-0.11560067,-0.23409559,0.9173279,0.9173278
15,0.18987343,0.0013530552,-0.1316492,-0.26042596,0.95456773,0.9545677
16,0.20253165,0.007894781,-0.14810614,-0.28894395,0.9887174,0.9887173
17,0.21518987,0.014382818,-0.16584358,-0.31966144,1.0219319,1.0219319
18,0.22784811,0.02456183,-0.18676989,-0.3506714,1.0548149,1.0548149
19,0.24050634,0.034507602,-0.21170713,-0.38260394,1.0810827,1.0810827
20,0.25316456,0.041263636,-0.23802255,-0.41860113,1.1033528,1.1033528
21,0.2658228,0.045530774,-0.26577252,-0.4582953,1.1245371,1.1245371
22,0.278481,0.050620016,-0.29341513,-0.5024806,1.14606,1.14606
23,0.29113925,0.050126806,-0.31978866,-0.5523236,1.1733103,1.1733103
24,0.30379748,0.04858864,-0.34710234,-0.6065313,1.2024628,1.2024628
25,0.3164557,0.048289314,-0.37602168,-0.6649666,1.2309422,1.2309422
26,0.32911393,0.04986108,-0.40761468,-0.7271763,1.2589366,1.2589366
27,0.34177217,0.055288877,-0.44164768,-0.7933494,1.2867162,1.2867162
28,0.35443038,0.060965106,-0.47910845,-0.86341804,1.3168118,1.3168118
29,0.36708862,0.067497976,-0.5184804,-0.9386827,1.3509885,1.3509885
30,0.37974685,0.074716255,-0.5612935,-1.0188664,1.3865687,1.3865687
31,0.39240506,0.07999256,-0.60395527,-1.1066749,1.43378,1.4337801
32,0.4050633,0.08963526,-0.6494466,-1.2007003,1.4847616,1.4847617
33,0.41772154,0.10434698,-0.69497293,-1.3028439,1.5399156,1.5399157
34,0.43037975,0.11730596,-0.7417487,-1.4139504,1.5909976,1.5909977
35,0.443038,0.1486835,-0.79469174,-1.528621,1.6386045,1.6386046
36,0.45569623,0.17485508,-0.81595784,-1.6644897,1.6264997,1.6264998
37,0.46835443,0.18905924,-0.82528126,-1.8146098,1.5912334,1.5912335
38,0.48101267,0.18779708,-0.82865125,-1.9776725,1.5446249,1.544625
39,0.4936709,0.18005838,-0.8291257,-2.1532953,1.500992,1.5009921
40,0.5063291,0.18559162,-0.8167466,-2.3421707,1.4534708,1.453471
41,0.51898736,0.18286762,-0.8002285,-2.5453148,1.410428,1.4104282
42,0.53164554,0.16308631,-0.7571579,-2.759304,1.3826487,1.3826488
43,0.5443038,0.13857964,-0.72177416,-2.9907782,1.3602895,1.3602896
44,0.556962,0.10251658,-0.7238596,-3.240087,1.3488361,1.3488362
45,0.56962025,0.069278456,-0.71976316,-3.5079734,1.3167042,1.3167043
46,0.5822785,0.019848581,-0.7075527,-3.7921124,1.2739282,1.2739283
47,0.5949367,-0.024537023,-0.74608856,-4.0936503,1.2912344,1.2912345
48,0.6075949,-0.029632976,-0.8204374,-4.4128623,1.3197736,1.3197737
49,0.62025315,-0.039051484,-0.88757306,-4.7550974,1.3523309,1.352331
50,0.6329114,-0.057547405,-0.9080863,-5.126021,1.3781558,1.378156
51,0.6455696,-0.058381833,-0.88207424,-5.5205956,1.3598181,1.3598182
52,0.65822786,-0.053013857,-0.79887414,-5.9314666,1.2855401,1.2855402
53,0.67088604,-0.01513657,-0.75360394,-6.3820853,1.2454337,1.2454338
54,0.6835443,0.015294671,-0.6805782,-6.8627934,1.2043408,1.2043409
55,0.6962025,-0.015725918,-0.58285,-7.374145,1.1312872,1.1312873
56,0.70886075,-0.095179595,-0.45999253,-7.911546,1.0487643,1.0487645
57,0.721519,-0.24975815,-0.29709297,-8.464073,0.93237436,0.9323745
58,0.73417723,-0.33929998,-0.04261303,-9.04059,0.707582,0.7075821
59,0.7468354,-0.5013675,0.2849119,-9.605856,0.32664916,0.3266493
60,0.75949365,-0.6115353,0.74485433,-10.12023,-0.16165712,-0.16165698
61,0.7721519,-0.6336325,1.2791188,-10.700045,-0.5781363,-0.5781362
62,0.7848101,-0.7485393,1.8837612,-11.281768,-0.8636489,-0.8636488
63,0.79746836,-1.0197029,2.6097898,-11.752352,-1.1611173,-1.1611172
64,0.8101266,-1.373925,3.4808035,-12.004579,-1.5064926,-1.5064926
65,0.8227848,-1.8772153,4.3735666,-12.239842,-1.9180328,-1.9180328
66,0.835443,-2.4939065,5.27652,-12.551274,-2.1421378,-2.1421378
67,0.84810126,-3.1102958,6.3299828,-12.531263,-2.179079,-2.179079
68,0.8607595,-3.7876356,7.430421,-12.270072,-2.1662004,-2.1662004
69,0.87341774,-4.2103996,8.636823,-11.649693,-2.369156,-2.369156
70,0.886076,-4.58072,9.912207,-10.858211,-2.6425614,-2.6425614
71,0.89873415,-5.0918965,11.409747,-10.317209,-2.6080253,-2.6080253
72,0.9113924,-5.7726727,13.054057,-10.062296,-2.425136,-2.425136
73,0.9240506,-6.404819,14.882208,-10.157206,-2.047572,-2.047572
74,0.93670887,-6.899391,16.88584,-10.065635,-1.809371,-1.809371
75,0.9493671,-7.635887,18.948433,-9.976953,-1.6384945,-1.6384945
76,0.96202534,-8.184473,21.202204,-10.192244,-1.3777987,-1.3777987
77,0.9746835,-8.707044,23.619215,-10.2464,-0.9015089,-0.9015089
78,0.98734176,-8.492111,26.14756,-9.528026,-0.20746177,-0.20746177
79,1.0,-7.4356384,28.79713,-9.075155,0.8245062,0.8245062
