index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010448784,-0.0033809366,-0.0012640156,0.059547108,0.0595471
2,0.025316456,0.022324549,-0.006972701,-0.0005669689,0.12687497,0.12687495
3,0.037974685,0.03573039,-0.008391129,0.00022731547,0.21100453,0.2110045
4,0.050632913,0.04863584,-0.0039689727,0.0044835466,0.2923103,0.2923103
5,0.06329114,0.061899774,-0.0039594574,0.012211788,0.3553201,0.3553201
6,0.07594937,0.07386262,-0.0015721025,0.021981169,0.43837163,0.43837163
7,0.088607594,0.082608424,0.0050016763,0.03560151,0.5358748,0.5358748
8,0.101265825,0.09712144,0.009811457,0.04721297,0.6194359,0.6194359
9,0.11392406,0.11236889,0.014654913,0.06047453,0.70034635,0.70034635
10,0.12658228,0.12921704,0.019878976,0.07359906,0.7757838,0.7757838
11,0.1392405,0.14675009,0.03371364,0.08208835,0.863711,0.863711
12,0.15189874,0.1671347,0.047711045,0.08930858,0.9443747,0.9443747
13,0.16455697,0.18680507,0.059632376,0.103381455,1.0027772,1.0027772
14,0.17721519,0.20495257,0.07664464,0.118901305,1.0895836,1.0895836
15,0.18987343,0.21699587,0.1018018,0.13311277,1.1961063,1.1961063
16,0.20253165,0.22325535,0.12986991,0.15042259,1.3062053,1.3062053
17,0.21518987,0.23237877,0.15636635,0.17273168,1.4160236,1.4160236
18,0.22784811,0.25202462,0.17035426,0.20299354,1.4957184,1.4957184
19,0.24050634,0.2679479,0.17551835,0.24139805,1.5675912,1.5675912
20,0.25316456,0.28959873,0.1812645,0.2806314,1.6378877,1.6378877
21,0.2658228,0.31617835,0.19218089,0.3188793,1.7051703,1.7051703
22,0.278481,0.3457813,0.203932,0.3596431,1.7751722,1.7751722
23,0.29113925,0.35505366,0.21706949,0.41377333,1.8664383,1.8664383
24,0.30379748,0.37007558,0.23135005,0.47088042,1.9571676,1.9571676
25,0.3164557,0.39306876,0.25036916,0.5279716,2.0986695,2.0986695
26,0.32911393,0.4144752,0.28583387,0.5836022,2.3234313,2.3234313
27,0.34177217,0.41051897,0.32218722,0.6462763,2.5939572,2.5939572
28,0.35443038,0.3995196,0.38311446,0.6929145,2.8975625,2.8975625
29,0.36708862,0.3798966,0.44747105,0.7437488,3.162305,3.162305
30,0.37974685,0.35275805,0.49880219,0.8134612,3.408517,3.408517
31,0.39240506,0.2954146,0.55050224,0.8722742,3.5982466,3.5982466
32,0.4050633,0.22534232,0.6120026,0.9198821,3.8088107,3.8088107
33,0.41772154,0.14556463,0.6867384,0.9465569,4.0024548,4.0024548
34,0.43037975,0.076083265,0.78138834,0.97693896,4.204766,4.204766
35,0.443038,0.00951843,0.8846284,1.0196694,4.414038,4.414038
36,0.45569623,-0.044421315,0.98914206,1.0953493,4.633627,4.633627
37,0.46835443,-0.08673327,1.1022137,1.1867805,4.789962,4.789962
38,0.48101267,-0.14239848,1.2130376,1.2927629,4.9293947,4.9293947
39,0.4936709,-0.19461519,1.3232777,1.4183986,5.08864,5.08864
40,0.5063291,-0.24471647,1.4513698,1.5489826,5.2484765,5.2484765
41,0.51898736,-0.27907008,1.5857627,1.6989148,5.399951,5.399951
42,0.53164554,-0.32014874,1.7137039,1.8728546,5.532584,5.532584
43,0.5443038,-0.39238533,1.8593869,2.0439234,5.655014,5.655014
44,0.556962,-0.48187295,2.0312805,2.2060106,5.768963,5.768963
45,0.56962025,-0.58998096,2.2120752,2.3756933,5.8556147,5.8556147
46,0.5822785,-0.7150814,2.4203546,2.532325,5.9346566,5.9346566
47,0.5949367,-0.8455604,2.624239,2.7231116,6.009678,6.009678
48,0.6075949,-1.0099391,2.8395655,2.9094343,6.065132,6.065132
49,0.62025315,-1.193669,3.063524,3.1062403,6.1056304,6.1056304
50,0.6329114,-1.4232855,3.3041272,3.2747166,6.1340966,6.1340966
51,0.6455696,-1.6861147,3.5490077,3.4464278,6.163525,6.163525
52,0.65822786,-1.9694347,3.7839973,3.6603458,6.2078004,6.2078004
53,0.67088604,-2.2630348,4.0438776,3.8931835,6.269376,6.269376
54,0.6835443,-2.581223,4.3335037,4.1243544,6.349244,6.349244
55,0.6962025,-2.9494693,4.6543283,4.312857,6.4239607,6.4239607
56,0.70886075,-3.300005,5.051894,4.4970303,6.5187235,6.5187235
57,0.721519,-3.631158,5.5231404,4.666872,6.621273,6.621273
58,0.73417723,-3.934814,6.0569963,4.8559155,6.719627,6.719627
59,0.7468354,-4.2651668,6.6184406,5.0798793,6.815662,6.815662
60,0.75949365,-4.6109495,7.217534,5.339291,6.914796,6.914796
61,0.7721519,-5.0135384,7.834013,5.63533,7.0213027,7.0213027
62,0.7848101,-5.4853973,8.443703,6.0005817,7.1412816,7.1412816
63,0.79746836,-6.038112,9.10568,6.3122993,7.265473,7.265473
64,0.8101266,-6.5748916,9.886579,6.5874248,7.4057374,7.4057374
65,0.8227848,-7.1461296,10.734135,6.872188,7.560692,7.560692
66,0.835443,-7.765646,11.6302185,7.2116466,7.718099,7.718099
67,0.84810126,-8.486774,12.564374,7.5569224,7.792413,7.792413
68,0.8607595,-9.2455435,13.613316,7.8423157,7.8159304,7.8159304
69,0.87341774,-9.977556,14.833312,8.028815,7.844138,7.844138
70,0.886076,-11.000384,15.982385,8.144932,7.9085174,7.9085174
71,0.89873415,-12.299804,17.03998,8.079092,8.027019,8.027019
72,0.9113924,-13.634949,18.259117,8.134629,8.059964,8.059964
73,0.9240506,-15.061519,19.541697,8.411212,8.076085,8.076085
74,0.93670887,-16.545454,20.95496,8.682514,8.067748,8.067748
75,0.9493671,-18.13073,22.342861,9.295723,7.858176,7.8581758
76,0.96202534,-19.933651,23.688107,9.88542,7.642335,7.6423345
77,0.9746835,-21.799747,25.032679,10.763195,7.3144264,7.314426
78,0.98734176,-23.937386,25.931154,12.003736,7.266895,7.2668943
79,1.0,-26.368925,26.57463,13.416622,7.3900323,7.390032
