index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007398874,0.006241058,-0.005617483,0.05733052,0.057330526
2,0.025316456,0.015625466,0.013515441,-0.011756021,0.118019015,0.11801902
3,0.037974685,0.02503684,0.021908423,-0.017173639,0.20599675,0.20599675
4,0.050632913,0.03591466,0.030822933,-0.021948187,0.3206411,0.32064107
5,0.06329114,0.04567053,0.042528063,-0.02637491,0.41382042,0.4138204
6,0.07594937,0.054724876,0.056460015,-0.03027151,0.48960635,0.48960632
7,0.088607594,0.06391306,0.07179128,-0.034373034,0.56598246,0.5659824
8,0.101265825,0.072648235,0.088845044,-0.039063875,0.6404071,0.64040697
9,0.11392406,0.08091292,0.10734386,-0.045273427,0.71207374,0.7120736
10,0.12658228,0.089749515,0.12677711,-0.053044673,0.7689557,0.7689556
11,0.1392405,0.099168286,0.14711334,-0.062391773,0.8225378,0.8225377
12,0.15189874,0.10825365,0.16863006,-0.07355432,0.87200993,0.8720099
13,0.16455697,0.11644122,0.1910269,-0.08769245,0.9138688,0.9138687
14,0.17721519,0.12538888,0.21388282,-0.10426162,0.95272154,0.9527215
15,0.18987343,0.13607508,0.23830307,-0.121354476,0.99495137,0.99495125
16,0.20253165,0.14691848,0.26439062,-0.14016438,1.0346165,1.0346164
17,0.21518987,0.15795691,0.29264376,-0.16034463,1.0735168,1.0735167
18,0.22784811,0.16539526,0.32492274,-0.18117815,1.1055766,1.1055765
19,0.24050634,0.17273483,0.35938346,-0.20431694,1.1357057,1.1357056
20,0.25316456,0.18195114,0.39509252,-0.23071106,1.1632988,1.1632987
21,0.2658228,0.19320732,0.43252364,-0.2601031,1.1873511,1.187351
22,0.278481,0.20482649,0.4716392,-0.29340348,1.2132635,1.2132634
23,0.29113925,0.21688864,0.5129732,-0.3303629,1.2393001,1.2393
24,0.30379748,0.22972913,0.55788046,-0.36964363,1.2686317,1.2686316
25,0.3164557,0.24167961,0.60575575,-0.41276598,1.2924073,1.2924072
26,0.32911393,0.25593126,0.6570056,-0.45854127,1.3136443,1.3136442
27,0.34177217,0.26953167,0.7111525,-0.5086211,1.3326408,1.3326406
28,0.35443038,0.28332844,0.7682881,-0.5630167,1.3502433,1.3502432
29,0.36708862,0.29473048,0.82981396,-0.6213877,1.3664799,1.3664798
30,0.37974685,0.30526477,0.8976897,-0.6819464,1.3782463,1.3782462
31,0.39240506,0.31759042,0.97048664,-0.7465888,1.3870071,1.387007
32,0.4050633,0.33688325,1.0504235,-0.812445,1.3937279,1.3937278
33,0.41772154,0.35829896,1.1331601,-0.88666016,1.403599,1.4035989
34,0.43037975,0.37538338,1.2193755,-0.97077376,1.4201877,1.4201876
35,0.443038,0.38953236,1.3164977,-1.0565023,1.421164,1.4211639
36,0.45569623,0.40707564,1.4330407,-1.1334331,1.4004188,1.4004186
37,0.46835443,0.44793,1.5629859,-1.2001082,1.3879746,1.3879745
38,0.48101267,0.4941584,1.7054024,-1.2658539,1.3839982,1.383998
39,0.4936709,0.5404512,1.8642689,-1.3268367,1.3872164,1.3872163
40,0.5063291,0.59747154,2.0363646,-1.3838055,1.3995758,1.3995757
41,0.51898736,0.66552436,2.2229621,-1.4310007,1.4108486,1.4108485
42,0.53164554,0.7451946,2.4278002,-1.4389765,1.4126868,1.4126867
43,0.5443038,0.8406667,2.6429696,-1.4220145,1.4031845,1.4031844
44,0.556962,0.9680401,2.8577886,-1.381268,1.3777764,1.3777763
