index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0007429576,-0.011016714,-0.0010957923,0.012036425,0.012036427
2,0.025316456,0.0011072395,-0.023409106,-0.0023738798,0.026707914,0.026707921
3,0.037974685,0.0027764381,-0.036676303,-0.0049234405,0.041709542,0.041709546
4,0.050632913,0.007796375,-0.0499709,-0.008843976,0.054478984,0.054479
5,0.06329114,0.013059752,-0.064290136,-0.012930011,0.06651726,0.06651727
6,0.07594937,0.018675625,-0.07987116,-0.016194697,0.07680529,0.07680529
7,0.088607594,0.019591544,-0.09702644,-0.016520826,0.100306004,0.100306004
8,0.101265825,0.017781965,-0.116189286,-0.014602345,0.1328835,0.1328835
9,0.11392406,0.018793762,-0.13692155,-0.013079461,0.15953848,0.1595385
10,0.12658228,0.018321201,-0.15888229,-0.008896893,0.18290332,0.18290333
11,0.1392405,0.018223329,-0.1822701,-0.0040269243,0.2040328,0.2040328
12,0.15189874,0.023230862,-0.20724413,-0.002575259,0.21811767,0.21811768
13,0.16455697,0.031759746,-0.2332814,-0.0006163365,0.2197368,0.21973681
14,0.17721519,0.040671982,-0.261037,0.0025835931,0.21877751,0.21877754
15,0.18987343,0.050048858,-0.29016346,0.009729637,0.21099629,0.21099631
16,0.20253165,0.05941607,-0.32183245,0.016186636,0.20348148,0.20348151
17,0.21518987,0.0656457,-0.35681984,0.022669628,0.19774547,0.1977455
18,0.22784811,0.0773372,-0.3918698,0.0341855,0.17879766,0.1787977
19,0.24050634,0.08999177,-0.42935824,0.04740775,0.15777723,0.15777728
20,0.25316456,0.10004341,-0.47165123,0.05911137,0.14284776,0.1428478
21,0.2658228,0.10828274,-0.5188985,0.06611172,0.13680843,0.13680847
22,0.278481,0.1171968,-0.5693044,0.076609835,0.12844457,0.12844461
23,0.29113925,0.12596887,-0.62335414,0.090309635,0.122703336,0.12270338
24,0.30379748,0.13809115,-0.6817369,0.101856716,0.11612988,0.11612992
25,0.3164557,0.15375882,-0.74373335,0.114333265,0.10667064,0.106670685
26,0.32911393,0.17488506,-0.80983996,0.11983506,0.104618214,0.10461825
27,0.34177217,0.21315739,-0.8738309,0.121853344,0.0866143,0.08661434
28,0.35443038,0.25575322,-0.94084406,0.1283024,0.06002467,0.06002471
29,0.36708862,0.29750818,-1.0125881,0.14643128,0.018846832,0.018846866
30,0.37974685,0.34739578,-1.0837119,0.17353341,-0.024558146,-0.024558116
31,0.39240506,0.4038031,-1.1575687,0.20303169,-0.07566689,-0.07566685
32,0.4050633,0.4746786,-1.2291027,0.23121051,-0.10185705,-0.10185701
33,0.41772154,0.5555314,-1.298285,0.26680705,-0.13224024,-0.13224018
34,0.43037975,0.6308051,-1.3696781,0.3290837,-0.16630028,-0.16630022
35,0.443038,0.71229327,-1.4476147,0.39477462,-0.19752908,-0.19752902
36,0.45569623,0.80425715,-1.5272706,0.46518272,-0.22396825,-0.22396821
37,0.46835443,0.89427125,-1.6168514,0.5477284,-0.25596464,-0.25596458
38,0.48101267,0.9943409,-1.7124642,0.634313,-0.28094947,-0.2809494
39,0.4936709,1.1092503,-1.810495,0.7248787,-0.2951502,-0.2951501
40,0.5063291,1.2320431,-1.9192568,0.8203892,-0.30561835,-0.30561826
41,0.51898736,1.3658737,-2.0294406,0.928457,-0.31171647,-0.31171638
42,0.53164554,1.5129502,-2.1532307,1.0351536,-0.32111272,-0.32111263
43,0.5443038,1.6694922,-2.2913055,1.1453809,-0.347908,-0.3479079
44,0.556962,1.8382045,-2.430006,1.2727944,-0.38902462,-0.38902453
45,0.56962025,2.014969,-2.5694056,1.4231527,-0.43830752,-0.43830743
46,0.5822785,2.193158,-2.723909,1.5903708,-0.49377322,-0.4937731
47,0.5949367,2.3759894,-2.897561,1.767364,-0.55254304,-0.5525429
48,0.6075949,2.5540085,-3.109002,1.9445891,-0.61422974,-0.6142296
49,0.62025315,2.735694,-3.3455877,2.1270552,-0.6560714,-0.6560713
50,0.6329114,2.9170566,-3.604106,2.3248515,-0.68462557,-0.68462545
51,0.6455696,3.1128404,-3.86214,2.555592,-0.7017434,-0.7017433
52,0.65822786,3.3330636,-4.136502,2.7943592,-0.71465784,-0.7146577
53,0.67088604,3.562869,-4.4486494,3.0331066,-0.71781594,-0.7178158
54,0.6835443,3.802226,-4.7875924,3.289759,-0.7124518,-0.7124517
55,0.6962025,4.0667653,-5.120482,3.5941901,-0.67926157,-0.67926145
56,0.70886075,4.351543,-5.452256,3.9447637,-0.61635333,-0.6163533
57,0.721519,4.6860895,-5.8061423,4.294984,-0.5447776,-0.5447775
58,0.73417723,5.0711637,-6.2006655,4.6241083,-0.48663238,-0.48663232
59,0.7468354,5.5289807,-6.5974298,4.94991,-0.42496067,-0.4249606
60,0.75949365,6.0169992,-7.0362325,5.2878523,-0.34154907,-0.341549
61,0.7721519,6.5434875,-7.5389767,5.602534,-0.27212197,-0.2721219
62,0.7848101,7.115243,-8.094071,5.9064894,-0.21352562,-0.21352556
63,0.79746836,7.747754,-8.707671,6.1609173,-0.14814493,-0.14814487
64,0.8101266,8.423125,-9.389111,6.3903337,-0.076698184,-0.076698124
65,0.8227848,9.181123,-10.0901985,6.633028,-1.668185e-05,-1.6629696e-05
66,0.835443,10.023884,-10.856963,6.6911345,0.085568845,0.08556889
67,0.84810126,10.942082,-11.6716795,6.7682133,0.197696,0.19769606
68,0.8607595,11.907826,-12.5785675,6.8484435,0.33206284,0.3320629
69,0.87341774,12.940193,-13.563899,6.996867,0.48191625,0.4819163
70,0.886076,14.066971,-14.617858,7.173078,0.65423715,0.6542372
71,0.89873415,15.300557,-15.746931,7.318847,0.8824916,0.88249165
72,0.9113924,16.617426,-16.975561,7.4894524,1.1856508,1.1856508
