index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007868547,-0.006728183,-0.004046856,0.05929131,0.05929131
2,0.025316456,0.01712344,-0.012324232,-0.009825738,0.12538812,0.12538812
3,0.037974685,0.02699727,-0.015821157,-0.018709084,0.19552612,0.19552612
4,0.050632913,0.03478629,-0.019303614,-0.030711181,0.26393238,0.26393238
5,0.06329114,0.041121464,-0.022179127,-0.044954546,0.32035273,0.32035273
6,0.07594937,0.047563694,-0.024622248,-0.060501765,0.37354496,0.37354493
7,0.088607594,0.053962465,-0.027904263,-0.07727434,0.4390796,0.43907958
8,0.101265825,0.061010227,-0.033602886,-0.0946104,0.5045244,0.5045244
9,0.11392406,0.06655044,-0.04123251,-0.11351777,0.5646939,0.5646939
10,0.12658228,0.073372275,-0.04687172,-0.13434216,0.6216501,0.62165004
11,0.1392405,0.081709825,-0.04769984,-0.15710756,0.66613287,0.6661328
12,0.15189874,0.088995025,-0.049766265,-0.18188821,0.70875686,0.7087568
13,0.16455697,0.09447393,-0.05123442,-0.20896366,0.7460436,0.74604356
14,0.17721519,0.099215835,-0.051640317,-0.23813759,0.7830301,0.78303003
15,0.18987343,0.100200616,-0.051957812,-0.26968497,0.8230922,0.82309216
16,0.20253165,0.09818796,-0.05266214,-0.30342174,0.85689086,0.8568908
17,0.21518987,0.09209698,-0.055253103,-0.33915117,0.8836083,0.8836082
18,0.22784811,0.08640001,-0.059284654,-0.3775839,0.91204023,0.9120401
19,0.24050634,0.08441859,-0.06398739,-0.41927642,0.94502765,0.94502753
20,0.25316456,0.08722255,-0.069397554,-0.46412134,0.98545873,0.9854586
21,0.2658228,0.08902329,-0.07506118,-0.5125279,1.0272704,1.0272703
22,0.278481,0.08948301,-0.08103275,-0.564732,1.0675896,1.0675896
23,0.29113925,0.092576,-0.08546385,-0.62104356,1.1103166,1.1103166
24,0.30379748,0.09471064,-0.088339195,-0.68181336,1.148096,1.1480958
25,0.3164557,0.094525725,-0.09108909,-0.7471232,1.1791776,1.1791775
26,0.32911393,0.08692874,-0.09670928,-0.816396,1.199372,1.1993719
