index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0024015815,0.010768609,-0.0020138093,-0.00024735022,-0.00024734504
2,0.025316456,0.005121559,0.022871468,-0.0042627333,-0.00049216836,-0.0004921683
3,0.037974685,0.008089403,0.03614243,-0.006815981,-0.00074121775,-0.0007412154
4,0.050632913,0.011347154,0.05042804,-0.009599417,-0.0010097495,-0.0010097512
5,0.06329114,0.014929228,0.0656742,-0.012676275,-0.0012555725,-0.0012555809
6,0.07594937,0.018952314,0.0819584,-0.015995083,-0.0015762652,-0.0015762697
7,0.088607594,0.02327363,0.09947204,-0.019469272,-0.0019992588,-0.0019992583
8,0.101265825,0.027878087,0.11836655,-0.022952767,-0.0025136876,-0.0025136916
9,0.11392406,0.032727033,0.13869362,-0.026663601,-0.0031181574,-0.003118161
10,0.12658228,0.037990626,0.16046374,-0.030629426,-0.0037745023,-0.003774506
11,0.1392405,0.04386903,0.18369178,-0.034805838,-0.0045511522,-0.004551152
12,0.15189874,0.050081383,0.20849918,-0.039327677,-0.00526625,-0.005266247
13,0.16455697,0.056767996,0.23498186,-0.044050943,-0.0060394667,-0.006039469
14,0.17721519,0.06413004,0.26314512,-0.049428046,-0.0066360817,-0.0066360882
15,0.18987343,0.071692236,0.2933514,-0.055114836,-0.007187514,-0.007187521
16,0.20253165,0.07949446,0.32576466,-0.061282963,-0.0077865194,-0.0077865273
17,0.21518987,0.08803732,0.36052546,-0.06779406,-0.008407794,-0.0084078
18,0.22784811,0.09730657,0.39789894,-0.07459268,-0.008975724,-0.008975744
19,0.24050634,0.10780782,0.43795958,-0.08199215,-0.009190715,-0.009190737
20,0.25316456,0.11873787,0.48118356,-0.08997791,-0.009359204,-0.009359226
21,0.2658228,0.13129584,0.5274589,-0.098979965,-0.009355092,-0.009355111
22,0.278481,0.14516388,0.57739514,-0.10770959,-0.009399583,-0.009399609
23,0.29113925,0.1603685,0.63116163,-0.116757035,-0.008822739,-0.008822765
24,0.30379748,0.17576317,0.6895041,-0.12485576,-0.007810707,-0.0078107296
25,0.3164557,0.19162498,0.75234646,-0.1332489,-0.0065680607,-0.0065680863
26,0.32911393,0.20934455,0.8194822,-0.14199252,-0.0046373606,-0.0046373894
27,0.34177217,0.22876261,0.8913676,-0.14895673,-0.0026132893,-0.0026133244
28,0.35443038,0.2498239,0.9680441,-0.15626116,-0.0005811723,-0.00058121025
29,0.36708862,0.2713025,1.0502255,-0.16417827,0.001539214,0.0015391838
30,0.37974685,0.29393122,1.1381752,-0.17351156,0.0034199264,0.0034198952
31,0.39240506,0.317866,1.2324898,-0.1840302,0.0057896827,0.005789652
32,0.4050633,0.3439744,1.3336389,-0.1953423,0.007854018,0.007853988
33,0.41772154,0.37257895,1.4422561,-0.20688152,0.0093434,0.009343377
34,0.43037975,0.40426695,1.5587822,-0.2193052,0.011671913,0.011671889
35,0.443038,0.43820018,1.6843485,-0.2308313,0.014287636,0.014287604
36,0.45569623,0.47576892,1.8192339,-0.2431588,0.01745703,0.017457005
37,0.46835443,0.5154642,1.9647696,-0.25619596,0.02132954,0.021329518
38,0.48101267,0.55647004,2.1218739,-0.27262098,0.02775348,0.027753456
39,0.4936709,0.59863615,2.2917686,-0.29001316,0.035229605,0.035229582
