index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0052938415,-0.0018522191,0.009622965,0.025850218,0.025850203
2,0.025316456,-0.010456187,-0.0049991524,0.020678742,0.05204365,0.05204363
3,0.037974685,-0.015483012,-0.008540468,0.033064004,0.079013556,0.07901354
4,0.050632913,-0.020450529,-0.01209688,0.046663973,0.10619792,0.106197916
5,0.06329114,-0.02486455,-0.016473118,0.06132561,0.1343374,0.13433738
6,0.07594937,-0.028933704,-0.022113336,0.07694778,0.1638276,0.16382757
7,0.088607594,-0.036789913,-0.029348582,0.09181789,0.19438212,0.19438209
8,0.101265825,-0.04653835,-0.035946503,0.1076153,0.22986975,0.22986972
9,0.11392406,-0.05641604,-0.040162563,0.12586303,0.27467567,0.27467564
10,0.12658228,-0.06646907,-0.040688794,0.14623445,0.32530415,0.32530415
11,0.1392405,-0.07507041,-0.04018842,0.16894087,0.37611914,0.37611914
12,0.15189874,-0.083879575,-0.037050974,0.19310014,0.43397596,0.433976
13,0.16455697,-0.09511331,-0.03246335,0.21797174,0.49856135,0.49856138
14,0.17721519,-0.10786135,-0.029573686,0.2444324,0.5752681,0.5752681
15,0.18987343,-0.12605222,-0.027798107,0.2702242,0.6538525,0.6538525
16,0.20253165,-0.14458674,-0.02727704,0.29856265,0.74287283,0.74287283
17,0.21518987,-0.16428372,-0.021901125,0.3286203,0.82693493,0.826935
18,0.22784811,-0.18397667,-0.012873553,0.36105657,0.90546364,0.9054637
19,0.24050634,-0.1992609,-0.0035939775,0.39909843,0.99194896,0.991949
20,0.25316456,-0.21560481,0.010735474,0.43874386,1.0811353,1.0811353
21,0.2658228,-0.23621254,0.016125713,0.48251244,1.1838505,1.1838505
22,0.278481,-0.26687032,0.01740631,0.52500594,1.3010712,1.3010713
