index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008702166,-0.00018544392,0.0066874167,0.045271486,0.045271482
2,0.025316456,0.01951094,-0.0012147556,0.012623271,0.08298762,0.08298761
3,0.037974685,0.031938564,-0.0016252553,0.018224794,0.113368906,0.113368884
4,0.050632913,0.045539655,-0.0019390705,0.02390693,0.14067443,0.1406744
5,0.06329114,0.060274117,-0.0033985255,0.029372241,0.16733323,0.1673332
6,0.07594937,0.0762062,-0.005473032,0.034578655,0.19641654,0.19641651
7,0.088607594,0.09306504,-0.009480409,0.039883282,0.2307609,0.23076089
8,0.101265825,0.11145419,-0.013933913,0.044500962,0.26016918,0.26016915
9,0.11392406,0.13066226,-0.014870071,0.052991442,0.28545514,0.28545514
10,0.12658228,0.1505667,-0.013994895,0.063274845,0.32610142,0.32610142
11,0.1392405,0.17385778,-0.011553492,0.06709006,0.39427024,0.39427024
12,0.15189874,0.19910702,-0.012596584,0.06816727,0.43542582,0.4354258
13,0.16455697,0.2218974,-0.021370862,0.08036593,0.49388596,0.49388593
14,0.17721519,0.24745157,-0.035246417,0.084298514,0.5445484,0.5445484
15,0.18987343,0.27587476,-0.048445076,0.08522717,0.587794,0.587794
16,0.20253165,0.30628246,-0.06237713,0.081500806,0.6303083,0.6303083
17,0.21518987,0.33654562,-0.079691954,0.07210507,0.68069524,0.6806953
18,0.22784811,0.37329516,-0.091860056,0.06938914,0.70250785,0.7025079
19,0.24050634,0.41259903,-0.10616568,0.066322304,0.7190833,0.71908337
20,0.25316456,0.45341137,-0.12545219,0.064513154,0.7390912,0.7390913
21,0.2658228,0.4986844,-0.14274177,0.06005266,0.7562716,0.75627166
22,0.278481,0.54750174,-0.15978701,0.050979916,0.7686736,0.76867366
23,0.29113925,0.5995381,-0.18058427,0.043624725,0.7808965,0.78089654
24,0.30379748,0.655282,-0.2037424,0.036144685,0.7920023,0.7920024
25,0.3164557,0.7153998,-0.2274756,0.026629036,0.8003303,0.80033034
26,0.32911393,0.781176,-0.24551202,0.011152938,0.8087678,0.80876786
27,0.34177217,0.85231155,-0.2631004,-0.0036777267,0.81439126,0.8143913
28,0.35443038,0.9302,-0.27557024,-0.016454551,0.8136433,0.81364334
29,0.36708862,1.0131675,-0.27442303,-0.03508479,0.8104168,0.8104169
30,0.37974685,1.1035994,-0.28148806,-0.045343734,0.8042934,0.80429345
31,0.39240506,1.1987182,-0.291243,-0.06609731,0.7947632,0.7947633
32,0.4050633,1.3012495,-0.29862723,-0.08824213,0.7834183,0.7834184
33,0.41772154,1.4124802,-0.30576694,-0.10701414,0.77591425,0.7759144
34,0.43037975,1.5323852,-0.3132066,-0.12488933,0.76920485,0.769205
35,0.443038,1.6599337,-0.3179212,-0.15324572,0.76105565,0.76105577
36,0.45569623,1.7948759,-0.3174543,-0.19327149,0.7553704,0.7553705
37,0.46835443,1.9403392,-0.3104765,-0.23538369,0.74390155,0.74390167
38,0.48101267,2.0965009,-0.2964924,-0.28155747,0.7340478,0.7340479
39,0.4936709,2.2602134,-0.26188064,-0.33654532,0.7310339,0.7310341
40,0.5063291,2.4330685,-0.21537326,-0.39982435,0.736326,0.73632616
41,0.51898736,2.615696,-0.15510784,-0.46883115,0.7561951,0.7561953
42,0.53164554,2.8110197,-0.07706267,-0.5308409,0.7842339,0.7842341
43,0.5443038,3.0092072,0.027324907,-0.60507333,0.8273255,0.8273257
44,0.556962,3.2274733,0.12851197,-0.6834051,0.87469554,0.8746957
45,0.56962025,3.4552329,0.24825527,-0.76690406,0.92742276,0.92742294
46,0.5822785,3.7122583,0.34891355,-0.85232145,0.9669312,0.9669314
47,0.5949367,3.9838088,0.45274013,-0.9533867,0.99985385,0.999854
48,0.6075949,4.2806587,0.53110385,-1.0701904,1.0286772,1.0286773
49,0.62025315,4.5997458,0.61418074,-1.1872565,1.0655128,1.0655129
50,0.6329114,4.928818,0.736656,-1.3116003,1.0958565,1.0958567
51,0.6455696,5.248705,0.9239669,-1.4510579,1.1456534,1.1456535
52,0.65822786,5.5663705,1.1865082,-1.5538079,1.1817379,1.181738
53,0.67088604,5.921948,1.4546973,-1.6478816,1.2452903,1.2452904
54,0.6835443,6.2626553,1.7642149,-1.8078706,1.3161378,1.3161379
55,0.6962025,6.623098,2.1037436,-1.9756415,1.3730365,1.3730366
56,0.70886075,6.965495,2.4801345,-2.205945,1.4155935,1.4155936
57,0.721519,7.335378,2.898936,-2.421745,1.475926,1.4759262
58,0.73417723,7.7019353,3.3747735,-2.64394,1.5435432,1.5435433
59,0.7468354,8.0750675,3.911,-2.8527863,1.5874321,1.5874323
60,0.75949365,8.512188,4.4547906,-3.0908158,1.6126142,1.6126143
61,0.7721519,9.026191,5.032488,-3.2595255,1.6518904,1.6518905
62,0.7848101,9.57894,5.660244,-3.4197922,1.6391903,1.6391904
63,0.79746836,10.200125,6.317762,-3.5472393,1.5623465,1.5623467
64,0.8101266,10.936026,6.9448776,-3.3863897,1.4017482,1.4017484
65,0.8227848,11.78827,7.475752,-3.0580163,1.2538313,1.2538315
66,0.835443,12.689274,7.9337697,-2.5328002,1.1692995,1.1692997
67,0.84810126,13.610033,8.347914,-1.8361468,1.1645182,1.1645185
68,0.8607595,14.645309,8.708012,-1.0944102,1.1730648,1.1730651
69,0.87341774,15.580097,9.183282,-0.120066166,1.0876185,1.0876187
70,0.886076,16.591602,9.881642,0.81888586,0.9518609,0.95186114
71,0.89873415,17.772097,10.469899,1.8530698,0.82282996,0.8228302
72,0.9113924,19.079344,11.127831,2.9103923,0.74433875,0.744339
73,0.9240506,20.45433,11.919588,4.0254526,0.7331009,0.7331011
74,0.93670887,21.86429,12.824753,5.2384806,0.7343204,0.73432064
75,0.9493671,23.25601,14.012778,6.4512486,0.6604116,0.66041183
76,0.96202534,24.733208,15.464736,7.5201325,0.55569005,0.5556903
77,0.9746835,26.287334,17.02962,8.658735,0.4869688,0.48696902
78,0.98734176,28.16326,18.62274,9.671959,0.41846895,0.4184692
79,1.0,30.252628,20.259556,10.801907,0.32593903,0.32593927
