index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010390166,-0.0039530876,-0.0015195834,0.0030178768,0.0030178814
2,0.025316456,0.022092469,-0.008325588,-0.0032564714,0.0062466227,0.006246635
3,0.037974685,0.035000734,-0.012968241,-0.005112541,0.009729514,0.009729521
4,0.050632913,0.048932683,-0.017938795,-0.0070738834,0.013506748,0.01350675
5,0.06329114,0.06384917,-0.023280127,-0.009070703,0.017456822,0.017456818
6,0.07594937,0.07987062,-0.028961007,-0.010995743,0.021539258,0.02153926
7,0.088607594,0.09713177,-0.03497352,-0.012926348,0.025936725,0.025936725
8,0.101265825,0.11584853,-0.04106615,-0.014741612,0.030857794,0.030857798
9,0.11392406,0.13607484,-0.04733701,-0.01633369,0.03621335,0.03621336
10,0.12658228,0.15772583,-0.054250635,-0.017462865,0.042483017,0.04248303
11,0.1392405,0.18079008,-0.061977755,-0.018215876,0.049437933,0.049437944
12,0.15189874,0.2053662,-0.07040798,-0.018652814,0.056847595,0.056847602
13,0.16455697,0.23156106,-0.07950591,-0.01917113,0.06441333,0.06441335
14,0.17721519,0.25926206,-0.08999019,-0.019099915,0.072827816,0.07282783
15,0.18987343,0.28840634,-0.10238803,-0.018817801,0.082043,0.08204301
16,0.20253165,0.3192875,-0.11643113,-0.019332794,0.092743665,0.09274367
17,0.21518987,0.35239628,-0.13157427,-0.019749349,0.10425941,0.10425941
18,0.22784811,0.3876988,-0.14844978,-0.020161713,0.11600238,0.11600238
19,0.24050634,0.4258411,-0.16625497,-0.020721214,0.12853733,0.12853733
20,0.25316456,0.4668653,-0.18551853,-0.02043107,0.14297965,0.14297965
21,0.2658228,0.51017535,-0.20804924,-0.019977668,0.1585832,0.1585832
22,0.278481,0.5565893,-0.2327806,-0.01909711,0.17521681,0.17521681
23,0.29113925,0.6067253,-0.25915506,-0.01894147,0.19222717,0.19222717
