index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0022524858,0.010213895,-0.0040732482,0.012222224,0.012222226
2,0.025316456,-0.004965543,0.021674594,-0.008589581,0.026030201,0.026030194
3,0.037974685,-0.008763351,0.034139596,-0.013276989,0.041270055,0.041270055
4,0.050632913,-0.012785983,0.047593646,-0.018340169,0.058024094,0.058024094
5,0.06329114,-0.016751908,0.06209961,-0.023723157,0.076103225,0.07610323
6,0.07594937,-0.020830158,0.07787511,-0.028959338,0.095177256,0.095177256
7,0.088607594,-0.026168814,0.094580755,-0.034425586,0.11551378,0.11551378
8,0.101265825,-0.033751354,0.11181617,-0.040476773,0.13747211,0.1374721
9,0.11392406,-0.04175713,0.1303449,-0.047114626,0.16098866,0.16098864
10,0.12658228,-0.050746825,0.14992025,-0.05450666,0.1859211,0.18592107
11,0.1392405,-0.060091123,0.1706745,-0.06314951,0.21310495,0.21310492
12,0.15189874,-0.06891301,0.19324386,-0.0725342,0.24256435,0.24256434
13,0.16455697,-0.07639803,0.21727622,-0.08422232,0.2724903,0.2724903
14,0.17721519,-0.08567343,0.24271518,-0.09627551,0.30393973,0.30393973
15,0.18987343,-0.09599665,0.26966453,-0.10937111,0.337897,0.33789703
16,0.20253165,-0.10900587,0.29844302,-0.1218306,0.37424415,0.37424418
17,0.21518987,-0.122903734,0.32998636,-0.13363773,0.4122797,0.41227973
18,0.22784811,-0.1382986,0.36387867,-0.14580505,0.45043993,0.45043996
19,0.24050634,-0.15669066,0.39960757,-0.15847771,0.4905656,0.49056563
20,0.25316456,-0.17750338,0.43813592,-0.17031913,0.53300875,0.5330088
21,0.2658228,-0.20153207,0.47873205,-0.1830512,0.580533,0.58053315
22,0.278481,-0.22671136,0.5223091,-0.19848706,0.6340401,0.63404024
23,0.29113925,-0.25370345,0.56901884,-0.21592847,0.6859885,0.6859886
24,0.30379748,-0.28432354,0.61870074,-0.23366705,0.7381105,0.7381106
25,0.3164557,-0.3195585,0.67066073,-0.252252,0.78987795,0.7898781
26,0.32911393,-0.3574754,0.7251514,-0.27463835,0.8440981,0.8440982
27,0.34177217,-0.40195206,0.7810895,-0.29690173,0.903679,0.90367913
28,0.35443038,-0.4511406,0.84135735,-0.31555077,0.9697903,0.9697904
29,0.36708862,-0.5025022,0.90606403,-0.3374345,1.0381727,1.0381728
30,0.37974685,-0.54732645,0.9798981,-0.36744225,1.1057585,1.1057587
31,0.39240506,-0.59576166,1.0589225,-0.39950442,1.1794537,1.1794538
32,0.4050633,-0.6515355,1.141467,-0.43350774,1.2552301,1.2552302
33,0.41772154,-0.71565217,1.2268271,-0.4709245,1.3313439,1.331344
34,0.43037975,-0.7801277,1.3205076,-0.5138255,1.4136976,1.4136977
35,0.443038,-0.84129703,1.4263873,-0.5604095,1.5089859,1.508986
36,0.45569623,-0.9107763,1.538337,-0.6100785,1.6128607,1.6128609
37,0.46835443,-0.9920267,1.6586826,-0.65406954,1.7146603,1.7146605
38,0.48101267,-1.0736622,1.7937484,-0.6964373,1.8089192,1.8089194
39,0.4936709,-1.1557403,1.9458776,-0.7307782,1.9043784,1.9043787
40,0.5063291,-1.2390114,2.109356,-0.78011024,2.0024765,2.0024767
41,0.51898736,-1.3295497,2.2830725,-0.83827007,2.1048222,2.1048224
42,0.53164554,-1.4036808,2.4814281,-0.8968274,2.219854,2.2198544
