index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009907639,-0.0051692235,-0.00016666541,0.007880909,0.007880916
2,0.025316456,0.021086683,-0.010899867,-0.000430312,0.016273044,0.01627305
3,0.037974685,0.033328235,-0.01723371,-0.00093293673,0.025019813,0.025019817
4,0.050632913,0.046843104,-0.023363873,-0.0017668351,0.036525317,0.036525324
5,0.06329114,0.06131809,-0.029888472,-0.0028117856,0.048654065,0.048654057
6,0.07594937,0.07673008,-0.037044417,-0.00419218,0.060979925,0.060979918
7,0.088607594,0.09323192,-0.044839025,-0.0057718004,0.07379499,0.073794976
8,0.101265825,0.11088528,-0.0534402,-0.007380707,0.08716309,0.08716307
9,0.11392406,0.1291509,-0.06398091,-0.008707355,0.10019936,0.100199334
10,0.12658228,0.14869429,-0.07544356,-0.00980495,0.113086015,0.113086
11,0.1392405,0.16999508,-0.086974174,-0.011400326,0.12617697,0.12617695
12,0.15189874,0.19246313,-0.09977493,-0.013236319,0.13881625,0.13881624
13,0.16455697,0.21589237,-0.11435773,-0.015233165,0.14974044,0.14974043
14,0.17721519,0.24026766,-0.13082507,-0.018043082,0.15863171,0.1586317
15,0.18987343,0.26604715,-0.14862499,-0.021864185,0.16653976,0.16653973
16,0.20253165,0.2915948,-0.16951543,-0.029319996,0.17106897,0.17106892
17,0.21518987,0.31965196,-0.19075319,-0.03827867,0.17503686,0.17503683
18,0.22784811,0.3505859,-0.21267663,-0.0475428,0.1797893,0.17978929
19,0.24050634,0.38394672,-0.23580585,-0.058314104,0.18330525,0.18330523
20,0.25316456,0.41980773,-0.25969073,-0.072069146,0.17864056,0.17864054
21,0.2658228,0.45853335,-0.28552857,-0.086442195,0.1720856,0.17208558
22,0.278481,0.49988595,-0.31445158,-0.10081864,0.16280346,0.16280346
23,0.29113925,0.5429675,-0.34804705,-0.11538298,0.15161546,0.15161547
24,0.30379748,0.58820033,-0.38629305,-0.12836783,0.13834164,0.13834165
25,0.3164557,0.63046,-0.43576437,-0.13396357,0.11150914,0.11150916
26,0.32911393,0.6756986,-0.48879507,-0.13958679,0.08300572,0.083005734
27,0.34177217,0.7242106,-0.545401,-0.14479153,0.05324354,0.05324356
28,0.35443038,0.77706444,-0.605144,-0.14680108,0.027107773,0.027107792
29,0.36708862,0.83374983,-0.66881657,-0.14824197,0.018547788,0.018547807
30,0.37974685,0.89411104,-0.73710966,-0.1528797,0.010851606,0.010851634
31,0.39240506,0.95907676,-0.80832785,-0.16616121,0.0028111972,0.0028112363
32,0.4050633,1.0301776,-0.8817861,-0.18991867,-0.019288765,-0.01928872
33,0.41772154,1.1216197,-0.9407445,-0.21811424,-0.04517284,-0.045172796
34,0.43037975,1.2129308,-1.0191551,-0.21955879,-0.016674288,-0.016674241
35,0.443038,1.2415473,-1.1332484,-0.210641,0.011553243,0.011553289
36,0.45569623,1.2165679,-1.2703426,-0.20062742,0.030104179,0.030104224
37,0.46835443,1.183384,-1.4104774,-0.15943979,0.023446873,0.023446918
38,0.48101267,1.1828187,-1.5588729,-0.09455693,0.045931946,0.045931987
39,0.4936709,1.1689464,-1.7148042,-0.01662936,0.07154383,0.07154387
40,0.5063291,1.1402558,-1.8785353,0.07204468,0.07911328,0.07911333
41,0.51898736,1.0931767,-2.0287282,0.201451,0.06614862,0.06614866
42,0.53164554,1.0647961,-2.181215,0.35572356,0.035516407,0.03551646
43,0.5443038,1.0586506,-2.3523946,0.51478237,-0.036726642,-0.03672659
44,0.556962,1.0704384,-2.5451283,0.6771258,-0.13805802,-0.13805798
45,0.56962025,1.0803914,-2.7379286,0.8654854,-0.27504194,-0.2750419
46,0.5822785,1.0814749,-2.940777,1.0702205,-0.41950125,-0.41950125
47,0.5949367,1.090749,-3.171789,1.2727988,-0.58250016,-0.5825002
48,0.6075949,1.1645277,-3.4397917,1.4436383,-0.8380333,-0.8380334
49,0.62025315,1.2444952,-3.7234302,1.6296867,-1.1416818,-1.1416819
50,0.6329114,1.3184628,-4.052588,1.7816156,-1.5602452,-1.5602453
51,0.6455696,1.3660575,-4.39969,1.9547396,-2.2555625,-2.2555628
52,0.65822786,1.5531904,-4.7143197,2.11414,-3.0491135,-3.0491138
53,0.67088604,1.8818482,-5.0002804,2.2296643,-3.5236528,-3.523653
54,0.6835443,2.1983962,-5.3534665,2.3210042,-3.8792813,-3.8792815
55,0.6962025,2.512834,-5.742401,2.4663968,-4.151271,-4.1512713
56,0.70886075,2.863394,-6.1547165,2.6033149,-4.336022,-4.3360224
57,0.721519,3.2008944,-6.6328144,2.708088,-4.482708,-4.4827085
58,0.73417723,3.4703288,-7.1785665,2.9036438,-4.558956,-4.5589566
59,0.7468354,3.8008716,-7.7284546,3.1394253,-4.6101613,-4.610162
60,0.75949365,4.094841,-8.295771,3.4969435,-4.647851,-4.6478515
61,0.7721519,4.271773,-8.831682,4.047737,-4.686698,-4.6866984
62,0.7848101,4.3851647,-9.351535,4.7088366,-4.667598,-4.6675982
63,0.79746836,4.4539795,-9.813708,5.4952087,-4.612616,-4.612617
64,0.8101266,4.494461,-10.342788,6.323924,-4.4932013,-4.493202
65,0.8227848,4.5029335,-10.8952,7.2270894,-4.360732,-4.360733
66,0.835443,4.272304,-11.533128,8.142684,-4.353959,-4.35396
