index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010538272,0.0032595615,0.0018827678,0.10320212,0.103202134
2,0.025316456,0.022127312,0.007002698,0.005063431,0.20711261,0.20711264
3,0.037974685,0.034706395,0.010972489,0.009186562,0.30829984,0.30829987
4,0.050632913,0.04767892,0.01675929,0.013083561,0.40218353,0.40218356
5,0.06329114,0.059976265,0.026703242,0.015281507,0.456995,0.45699507
6,0.07594937,0.07282816,0.03729264,0.019103438,0.5059495,0.50594956
7,0.088607594,0.08631134,0.04895964,0.023609135,0.5559481,0.55594814
8,0.101265825,0.10166045,0.060574435,0.028155494,0.6082337,0.60823375
9,0.11392406,0.11862342,0.071743876,0.03426337,0.6627602,0.66276026
10,0.12658228,0.13713114,0.08277479,0.041650772,0.72091085,0.7209109
11,0.1392405,0.15734357,0.09335532,0.050205633,0.7792007,0.77920073
12,0.15189874,0.17887098,0.10516061,0.05881789,0.8413271,0.84132713
13,0.16455697,0.2016675,0.117889136,0.06829175,0.9038969,0.903897
14,0.17721519,0.22580862,0.13133001,0.07908292,0.96431065,0.9643107
15,0.18987343,0.25140542,0.14513397,0.091760464,1.0233022,1.0233022
16,0.20253165,0.27880803,0.15798903,0.107206345,1.0782989,1.0782989
17,0.21518987,0.30782923,0.17202976,0.12427173,1.1339538,1.1339538
18,0.22784811,0.3378625,0.18798327,0.14376773,1.18875,1.18875
19,0.24050634,0.36948934,0.20454864,0.1662404,1.2396743,1.2396743
20,0.25316456,0.40302056,0.22277401,0.19087306,1.2924236,1.2924236
21,0.2658228,0.43903396,0.24377978,0.21648066,1.3364944,1.3364944
22,0.278481,0.47822,0.26663163,0.2433866,1.3760821,1.3760821
23,0.29113925,0.5199076,0.29225814,0.27224106,1.4227563,1.4227563
24,0.30379748,0.56452173,0.31834388,0.3048189,1.4646468,1.4646468
25,0.3164557,0.6122072,0.34264004,0.3427117,1.5002272,1.5002272
26,0.32911393,0.6642541,0.3645994,0.38449976,1.5481501,1.5481501
27,0.34177217,0.7191068,0.3866551,0.43081778,1.6004891,1.6004891
28,0.35443038,0.7773335,0.40877146,0.4813665,1.6511852,1.6511852
29,0.36708862,0.83959556,0.43055472,0.53608817,1.6949118,1.6949118
30,0.37974685,0.9063421,0.449305,0.59614944,1.7400529,1.7400529
