index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009586855,0.0040832567,0.003646042,0.16449536,0.16449538
2,0.025316456,0.018573906,0.008402907,0.00602795,0.2889887,0.2889887
3,0.037974685,0.028933426,0.016747592,0.00674264,0.40603966,0.40603966
4,0.050632913,0.041794986,0.021942299,0.0067302175,0.5544043,0.5544043
5,0.06329114,0.05418976,0.03134086,0.0036602388,0.62591034,0.6259104
6,0.07594937,0.06661002,0.042404644,0.00028988766,0.69632876,0.6963288
7,0.088607594,0.08038588,0.053984877,-0.0023860522,0.77618194,0.776182
8,0.101265825,0.0958774,0.06576876,-0.0049961573,0.86449075,0.8644908
9,0.11392406,0.11187468,0.07917659,-0.008149859,0.9504618,0.95046186
10,0.12658228,0.1282313,0.09440038,-0.011776626,1.031612,1.031612
11,0.1392405,0.14865834,0.10605146,-0.017180426,1.114806,1.114806
12,0.15189874,0.170299,0.11862335,-0.023760159,1.1947081,1.1947081
13,0.16455697,0.19282219,0.13272491,-0.031378116,1.2713797,1.2713797
14,0.17721519,0.21596561,0.14927952,-0.039078895,1.3453403,1.3453403
15,0.18987343,0.23940918,0.16890058,-0.047022518,1.4168055,1.4168055
16,0.20253165,0.26420796,0.18992418,-0.05633264,1.4956698,1.4956698
17,0.21518987,0.28958306,0.21387759,-0.06635286,1.582819,1.582819
18,0.22784811,0.31734502,0.23925686,-0.07656769,1.667499,1.667499
19,0.24050634,0.34834614,0.26524973,-0.08779527,1.7560122,1.7560122
20,0.25316456,0.38129953,0.29261497,-0.10232206,1.8317558,1.8317558
21,0.2658228,0.41839653,0.31895176,-0.11976487,1.9039656,1.9039656
22,0.278481,0.4586223,0.3485013,-0.13533983,1.9947551,1.9947551
23,0.29113925,0.500201,0.38379246,-0.1501406,2.1015072,2.1015072
24,0.30379748,0.54129046,0.4242045,-0.16946055,2.1845343,2.1845343
25,0.3164557,0.584465,0.46492127,-0.19685395,2.2272906,2.2272906
26,0.32911393,0.63126373,0.5086545,-0.22507542,2.2704988,2.2704988
27,0.34177217,0.68235576,0.55417675,-0.25530785,2.3129015,2.3129015
28,0.35443038,0.7354461,0.60379606,-0.28845018,2.3520365,2.3520365
29,0.36708862,0.79063135,0.65661556,-0.32635865,2.387653,2.387653
30,0.37974685,0.852983,0.7100451,-0.3662218,2.4232314,2.4232314
31,0.39240506,0.9213799,0.7672666,-0.40650782,2.4574087,2.4574087
32,0.4050633,0.9951468,0.8305774,-0.44636852,2.4938414,2.4938414
33,0.41772154,1.0744778,0.89928204,-0.48796797,2.5323865,2.5323865
34,0.43037975,1.1628106,0.9699256,-0.5320068,2.5672479,2.5672479
35,0.443038,1.2565807,1.0471492,-0.5799415,2.5988114,2.5988114
36,0.45569623,1.3594748,1.1275336,-0.63179225,2.6232715,2.6232715
37,0.46835443,1.4800278,1.2004899,-0.68758106,2.622435,2.622435
38,0.48101267,1.611263,1.2754772,-0.74953145,2.6205227,2.6205227
39,0.4936709,1.7516823,1.3552092,-0.8196138,2.6148784,2.6148784
40,0.5063291,1.9127314,1.4375852,-0.87438124,2.603001,2.603001
41,0.51898736,2.0857513,1.5321945,-0.9266284,2.5912228,2.5912228
42,0.53164554,2.2668295,1.6396776,-0.98905164,2.5764353,2.5764353
43,0.5443038,2.4660923,1.7519354,-1.046294,2.5567222,2.5567222
44,0.556962,2.6873229,1.8617392,-1.0989883,2.531023,2.531023
45,0.56962025,2.9133928,1.9932595,-1.1489505,2.4907272,2.4907272
46,0.5822785,3.0569208,2.234412,-1.2171557,2.4263513,2.4263513
47,0.5949367,3.2575312,2.447191,-1.278425,2.3758097,2.3758097
48,0.6075949,3.439085,2.7006054,-1.3491385,2.316352,2.316352
49,0.62025315,3.6799483,2.9458356,-1.408351,2.2141056,2.2141056
50,0.6329114,3.9301481,3.2199888,-1.4350698,2.10472,2.10472
51,0.6455696,4.1734085,3.5321105,-1.4612664,1.9846038,1.9846038
52,0.65822786,4.4120846,3.8825886,-1.4706637,1.8955344,1.8955344
53,0.67088604,4.651654,4.2681675,-1.4467583,1.8542,1.8542
54,0.6835443,4.893629,4.686272,-1.3849322,1.8238465,1.8238465
55,0.6962025,5.0537825,5.1757064,-1.3125591,1.8293475,1.8293475
56,0.70886075,5.196532,5.712414,-1.2410349,1.8189677,1.8189677
57,0.721519,5.3314915,6.2936077,-1.185584,1.8109971,1.8109971
58,0.73417723,5.4651093,6.9180737,-1.1288481,1.8011545,1.8011545
59,0.7468354,5.604955,7.581332,-1.0176365,1.7964762,1.7964762
60,0.75949365,5.7659955,8.289887,-0.8926474,1.7967798,1.7967798
61,0.7721519,5.938156,9.054733,-0.77871,1.7998395,1.7998395
62,0.7848101,6.1001887,9.884257,-0.6787026,1.8056926,1.8056926
63,0.79746836,6.2867746,10.770529,-0.53764004,1.8122362,1.8122362
64,0.8101266,6.520868,11.711478,-0.360623,1.8149562,1.8149562
65,0.8227848,6.799167,12.716534,-0.19223723,1.815906,1.815906
66,0.835443,7.1620617,13.791505,-0.07464115,1.8173777,1.8173777
67,0.84810126,7.6315804,14.924562,-0.0006406903,1.8189175,1.8189175
68,0.8607595,8.231708,16.10141,0.10969519,1.815618,1.815618
