index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008434493,0.0049236533,-0.00548426,0.017849099,0.017849095
2,0.025316456,-0.01791136,0.010596592,-0.011531262,0.037808448,0.037808448
3,0.037974685,-0.02839956,0.016448885,-0.018362556,0.06009002,0.060090028
4,0.050632913,-0.039774757,0.022887174,-0.025503807,0.08354249,0.08354251
5,0.06329114,-0.052249335,0.029435236,-0.03295467,0.10874116,0.10874119
6,0.07594937,-0.06544791,0.036186438,-0.041430563,0.13636345,0.13636348
7,0.088607594,-0.07930829,0.044189338,-0.050388478,0.16649078,0.1664908
8,0.101265825,-0.09508174,0.051819153,-0.059451863,0.19753487,0.19753487
9,0.11392406,-0.11223362,0.059989866,-0.06884023,0.23229049,0.23229048
10,0.12658228,-0.12959494,0.070094444,-0.07935181,0.27166,0.27165997
11,0.1392405,-0.14671321,0.083430305,-0.09023775,0.31243214,0.3124321
12,0.15189874,-0.16599122,0.0969259,-0.101137914,0.3548434,0.3548434
13,0.16455697,-0.18568504,0.1120499,-0.11331308,0.40424544,0.40424544
14,0.17721519,-0.20544174,0.12844805,-0.12794556,0.45288074,0.4528807
15,0.18987343,-0.22760037,0.14509656,-0.14316887,0.5016806,0.50168055
16,0.20253165,-0.25194892,0.16237399,-0.15914819,0.5555815,0.55558145
17,0.21518987,-0.278857,0.1815282,-0.17417796,0.617143,0.6171429
18,0.22784811,-0.31000036,0.19960816,-0.18924843,0.6852277,0.68522763
19,0.24050634,-0.34330374,0.22015879,-0.20451695,0.75505763,0.7550576
20,0.25316456,-0.37670517,0.24661389,-0.21950367,0.834818,0.83481795
21,0.2658228,-0.41417783,0.27385247,-0.23442905,0.91412216,0.9141221
22,0.278481,-0.447735,0.31086504,-0.2503751,1.0032277,1.0032276
23,0.29113925,-0.48732474,0.34927034,-0.26236108,1.0903295,1.0903294
24,0.30379748,-0.5302154,0.3905606,-0.27471676,1.1839417,1.1839416
25,0.3164557,-0.579826,0.43127915,-0.28617203,1.2835046,1.2835045
26,0.32911393,-0.6353279,0.47283673,-0.29496756,1.3827618,1.3827617
27,0.34177217,-0.6898766,0.5221287,-0.3079713,1.4849281,1.484928
28,0.35443038,-0.7434036,0.5801567,-0.31948337,1.5861355,1.5861354
29,0.36708862,-0.80733085,0.63430655,-0.33480048,1.6883818,1.6883817
30,0.37974685,-0.8781147,0.6873644,-0.35715565,1.7966028,1.7966027
31,0.39240506,-0.9503765,0.7446563,-0.3892487,1.9177883,1.917788
32,0.4050633,-1.024831,0.8006391,-0.43712527,2.0464468,2.0464466
33,0.41772154,-1.1019604,0.84660333,-0.50516033,2.1978421,2.197842
34,0.43037975,-1.1747996,0.902677,-0.58435065,2.3799047,2.3799045
35,0.443038,-1.2580715,0.9563883,-0.6691928,2.5726593,2.572659
36,0.45569623,-1.345648,1.0016841,-0.769101,2.7662437,2.7662435
37,0.46835443,-1.4295924,1.0388116,-0.8892016,2.9897978,2.9897976
38,0.48101267,-1.5149833,1.0732949,-1.0237716,3.2174945,3.2174942
39,0.4936709,-1.5893196,1.1030391,-1.1801777,3.4805248,3.4805245
40,0.5063291,-1.6421038,1.1252444,-1.3604504,3.7326941,3.732694
41,0.51898736,-1.6821305,1.1378292,-1.5595647,4.0094786,4.0094786
42,0.53164554,-1.7391027,1.1545962,-1.7700948,4.346288,4.346288
