index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00873143,0.0040046223,0.0057545654,-3.5159195e-07,-3.5109116e-07
2,0.025316456,-0.018545814,0.008506059,0.012223115,1.3731704e-07,1.4157808e-07
3,0.037974685,-0.029316898,0.013445662,0.019322926,1.6342237e-06,1.6324805e-06
4,0.050632913,-0.040926542,0.01876963,0.026976086,-6.051e-07,-6.1251853e-07
5,0.06329114,-0.05335081,0.024467029,0.035165995,-2.6331668e-06,-2.6568807e-06
6,0.07594937,-0.06665979,0.030570097,0.043939054,-3.2201594e-06,-3.245902e-06
7,0.088607594,-0.080958225,0.037126932,0.05336438,-5.104873e-06,-5.1264774e-06
8,0.101265825,-0.09633661,0.044179007,0.06350161,-5.780895e-06,-5.8084606e-06
9,0.11392406,-0.112856805,0.05175468,0.074391514,-6.6787375e-06,-6.711808e-06
10,0.12658228,-0.13056147,0.05987373,0.08606259,-1.1048737e-05,-1.1076549e-05
11,0.1392405,-0.14949343,0.068557024,0.09854044,-1.3653233e-05,-1.3686911e-05
12,0.15189874,-0.16970849,0.07782705,0.111865945,-1.8592124e-05,-1.8615992e-05
13,0.16455697,-0.19128567,0.087721676,0.1260893,-2.0460238e-05,-2.0469048e-05
14,0.17721519,-0.21432917,0.09828873,0.14127925,-2.7354758e-05,-2.7368367e-05
15,0.18987343,-0.23897023,0.109588385,0.1575223,-2.3870523e-05,-2.3884271e-05
16,0.20253165,-0.2653653,0.121693194,0.17492063,-2.8056427e-05,-2.8054408e-05
17,0.21518987,-0.29368934,0.13468176,0.19359145,-2.7733506e-05,-2.7729466e-05
18,0.22784811,-0.32412913,0.14864056,0.21365695,-2.9778173e-05,-2.9781813e-05
19,0.24050634,-0.3568783,0.16365832,0.23524477,-3.4988676e-05,-3.499716e-05
20,0.25316456,-0.39213806,0.1798274,0.2584875,-3.189527e-05,-3.1917363e-05
21,0.2658228,-0.4301189,0.19724424,0.28352395,-3.510185e-05,-3.5121324e-05
22,0.278481,-0.47103736,0.21600823,0.31049684,-3.5242185e-05,-3.5262296e-05
23,0.29113925,-0.51510394,0.2362163,0.33954576,-4.71088e-05,-4.71265e-05
24,0.30379748,-0.562505,0.25795296,0.3707918,-5.7419657e-05,-5.7443845e-05
25,0.3164557,-0.6133871,0.28128618,0.40433294,-5.399428e-05,-5.4015636e-05
26,0.32911393,-0.6678717,0.30627114,0.44024834,-5.180626e-05,-5.1822582e-05
27,0.34177217,-0.72609466,0.33297068,0.4786283,-5.321263e-05,-5.3231728e-05
28,0.35443038,-0.78826225,0.3614789,0.51960844,-5.4910226e-05,-5.493021e-05
29,0.36708862,-0.854684,0.39193788,0.56339264,-4.7793877e-05,-4.782561e-05
30,0.37974685,-0.925766,0.4245404,0.61024183,-5.065641e-05,-5.0694434e-05
31,0.39240506,-1.0019704,0.4594855,0.66047496,-5.4978118e-05,-5.5025237e-05
32,0.4050633,-1.0837839,0.49700257,0.7144053,-4.2089923e-05,-4.2144788e-05
33,0.41772154,-1.1716968,0.5373166,0.77235603,-3.875206e-05,-3.8803613e-05
34,0.43037975,-1.2662176,0.58066094,0.83466274,-4.7587113e-05,-4.7648966e-05
35,0.443038,-1.3679005,0.6272897,0.9016911,-4.7202324e-05,-4.7265832e-05
36,0.45569623,-1.4773622,0.67748684,0.973849,-4.4646113e-05,-4.471229e-05
37,0.46835443,-1.5952846,0.7315618,1.0515821,-6.129313e-05,-6.1363215e-05
38,0.48101267,-1.7223878,0.7898515,1.1353625,-6.698953e-05,-6.706483e-05
39,0.4936709,-1.8594054,0.85270023,1.2256637,-6.692766e-05,-6.69994e-05
40,0.5063291,-2.007051,0.9204061,1.3229897,-7.374823e-05,-7.381397e-05
41,0.51898736,-2.1660216,0.99331963,1.4277655,-8.4363906e-05,-8.443335e-05
42,0.53164554,-2.3369708,1.0717317,1.5404309,-8.4822634e-05,-8.488846e-05
43,0.5443038,-2.5205145,1.1558994,1.6614206,-0.0001003772,-0.00010044802
44,0.556962,-2.7172356,1.246112,1.7911016,-7.5758195e-05,-7.582456e-05
45,0.56962025,-2.9276981,1.3426236,1.9298353,-8.692464e-05,-8.6990556e-05
46,0.5822785,-3.1524603,1.4456939,2.0779972,-8.4861866e-05,-8.493176e-05
47,0.5949367,-3.3921404,1.5556041,2.2359922,-0.000101782054,-0.00010184647
48,0.6075949,-3.6474843,1.6726971,2.4043117,-0.00014384768,-0.00014391141
49,0.62025315,-3.9194582,1.7974155,2.583593,-0.0001483731,-0.00014843438
50,0.6329114,-4.2093153,1.9303623,2.7746348,-0.00014570222,-0.00014575144
51,0.6455696,-4.518619,2.0721998,2.9785237,-0.00014739529,-0.00014745184
52,0.65822786,-4.8492384,2.2238417,3.1964302,-0.00015383259,-0.00015389262
53,0.67088604,-5.2032056,2.3861604,3.4297602,-0.00015739376,-0.0001574509
54,0.6835443,-5.582577,2.5601287,3.679837,-0.00015403176,-0.00015409717
55,0.6962025,-5.989235,2.7466097,3.9479,-0.00015412079,-0.00015418555
56,0.70886075,-6.4248753,2.9463813,4.2350683,-0.00013810901,-0.0001381792
57,0.721519,-6.8912234,3.160234,4.542474,-0.00018038157,-0.0001804474
58,0.73417723,-7.3903856,3.389135,4.871515,-0.00018980364,-0.0001898641
59,0.7468354,-7.925127,3.6343498,5.2240067,-0.00017332716,-0.00017339367
60,0.75949365,-8.49884,3.8974378,5.6021914,-0.00017345542,-0.00017352152
61,0.7721519,-9.11526,4.1801095,6.0085278,-0.00027087363,-0.00027093932
62,0.7848101,-9.778156,4.484093,6.445499,-0.0001879054,-0.00018796776
63,0.79746836,-10.491201,4.8110733,6.9155297,-0.000114792325,-0.00011485455
64,0.8101266,-11.2580805,5.1627417,7.4210463,-5.6710192e-05,-5.6775385e-05
65,0.8227848,-12.082776,5.540921,7.9646792,-3.7221813e-05,-3.728245e-05
66,0.835443,-12.970023,5.9477882,8.549543,-6.41918e-05,-6.425204e-05
67,0.84810126,-13.925731,6.3860464,9.17953,-0.00018203707,-0.00018209132
68,0.8607595,-14.957132,6.859013,9.85941,-0.00017891348,-0.0001789691
69,0.87341774,-16.072325,7.3704076,10.594529,-0.00014671488,-0.00014677533
70,0.886076,-17.27921,7.9238462,11.390094,-0.00020547456,-0.00020553314
71,0.89873415,-18.584084,8.522218,12.250246,-0.00022532509,-0.00022538521
72,0.9113924,-19.990448,9.167137,13.177305,-0.0005197979,-0.00051986624
73,0.9240506,-21.498697,9.858772,14.171516,-0.00061363983,-0.00061370636
74,0.93670887,-23.107357,10.596439,15.2319,-0.00065743946,-0.0006575089
75,0.9493671,-24.815914,11.379922,16.358133,-0.00066061283,-0.00066067855
76,0.96202534,-26.62877,12.211243,17.553144,-0.0007818141,-0.0007818798
77,0.9746835,-28.5592,13.096478,18.825653,-0.00070672156,-0.00070677354
78,0.98734176,-30.631554,14.046795,20.191721,-0.0009189158,-0.0009189715
79,1.0,-32.8806,15.078138,21.674267,-0.0008803191,-0.0008803694
