index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0025460995,0.004938927,0.009557972,0.036617298,0.036617298
2,0.025316456,-0.006052847,0.011056228,0.019764833,0.07773833,0.07773833
3,0.037974685,-0.010379184,0.018404316,0.030411445,0.1208335,0.1208335
4,0.050632913,-0.015561663,0.026355486,0.041633338,0.1651668,0.1651668
5,0.06329114,-0.020918112,0.033478074,0.054643437,0.20691764,0.20691764
6,0.07594937,-0.025436413,0.041476287,0.06882267,0.25172544,0.25172544
7,0.088607594,-0.03118575,0.05063063,0.08341709,0.29666886,0.29666886
8,0.101265825,-0.037549447,0.061170436,0.098576404,0.34603825,0.34603825
9,0.11392406,-0.047424234,0.0738894,0.11183062,0.40795738,0.40795738
10,0.12658228,-0.060099825,0.08591742,0.1205271,0.47783566,0.47783566
11,0.1392405,-0.072229035,0.09710412,0.120307714,0.5612983,0.5612983
12,0.15189874,-0.09136864,0.11117205,0.11535513,0.66007036,0.66007036
13,0.16455697,-0.11356048,0.125942,0.11273694,0.7335341,0.7335341
14,0.17721519,-0.13809538,0.14059249,0.11122476,0.81233466,0.81233466
15,0.18987343,-0.16616629,0.15202719,0.10658691,0.8696108,0.8696108
16,0.20253165,-0.1966022,0.15879662,0.09594163,0.90849066,0.90849066
17,0.21518987,-0.22940478,0.15570815,0.08618703,0.948153,0.94815296
18,0.22784811,-0.25744486,0.13395557,0.072367564,1.0129604,1.0129604
19,0.24050634,-0.2878166,0.10717095,0.06589678,1.0883088,1.0883088
20,0.25316456,-0.31398693,0.072647974,0.057869196,1.174112,1.174112
21,0.2658228,-0.34339654,0.036441844,0.048039623,1.2599874,1.2599874
22,0.278481,-0.37343466,-0.0035572276,0.03991107,1.3435339,1.3435339
23,0.29113925,-0.40587234,-0.043814257,0.020820243,1.4406122,1.4406122
24,0.30379748,-0.44077814,-0.0866097,-0.00016642734,1.5534108,1.5534108
25,0.3164557,-0.48669162,-0.1213618,0.0058777044,1.6275495,1.6275495
26,0.32911393,-0.54156524,-0.16106136,-0.0026817163,1.6768649,1.6768649
27,0.34177217,-0.599695,-0.20034717,0.0013613235,1.7363312,1.7363312
28,0.35443038,-0.66858184,-0.23904903,-0.0066643637,1.7700815,1.7700814
29,0.36708862,-0.74460685,-0.2728598,-0.024126185,1.7989241,1.798924
30,0.37974685,-0.82992554,-0.29620227,-0.04251975,1.828171,1.8281709
31,0.39240506,-0.9251766,-0.30949214,-0.059590522,1.8562686,1.8562685
32,0.4050633,-1.0269704,-0.32555616,-0.07898702,1.8834575,1.8834574
33,0.41772154,-1.1363577,-0.35012344,-0.090599954,1.9110408,1.9110407
34,0.43037975,-1.2554077,-0.3691894,-0.10333046,1.9400268,1.9400266
35,0.443038,-1.3832427,-0.38999882,-0.118611984,1.9700854,1.9700853
36,0.45569623,-1.5162307,-0.42553142,-0.14535922,2.0151129,2.0151126
37,0.46835443,-1.6576593,-0.4633203,-0.18366677,2.0710876,2.0710874
38,0.48101267,-1.8117384,-0.50123084,-0.22179471,2.1271946,2.1271944
39,0.4936709,-1.9815719,-0.527108,-0.25915787,2.1909475,2.1909473
40,0.5063291,-2.1597135,-0.5563018,-0.316574,2.2534335,2.2534332
41,0.51898736,-2.3543005,-0.5906962,-0.36685315,2.2882366,2.2882364
42,0.53164554,-2.5653305,-0.63059956,-0.41270357,2.3159826,2.3159823
43,0.5443038,-2.7881546,-0.6829761,-0.46914458,2.3548021,2.354802
44,0.556962,-3.0143692,-0.75881577,-0.55193603,2.3915353,2.391535
45,0.56962025,-3.2520134,-0.83962417,-0.65192837,2.4212863,2.421286
46,0.5822785,-3.4901898,-0.94950294,-0.77245677,2.4406798,2.4406796
47,0.5949367,-3.7301652,-1.0715083,-0.92137617,2.4444258,2.4444256
48,0.6075949,-3.9382353,-1.2202932,-1.1258352,2.4170232,2.417023
49,0.62025315,-4.131388,-1.3968147,-1.3568892,2.3929513,2.392951
50,0.6329114,-4.322135,-1.5608941,-1.6307604,2.36853,2.3685298
51,0.6455696,-4.538666,-1.7585149,-1.8983132,2.3507416,2.3507414
52,0.65822786,-4.7478237,-2.006199,-2.1720002,2.3142872,2.314287
53,0.67088604,-4.9322815,-2.2991827,-2.4660656,2.2334456,2.2334454
54,0.6835443,-5.080729,-2.6459403,-2.773156,2.060807,2.0608068
55,0.6962025,-5.229705,-3.0168414,-3.1078646,1.852861,1.8528608
56,0.70886075,-5.343029,-3.4250348,-3.4696028,1.5994419,1.5994416
57,0.721519,-5.4747953,-3.8649292,-3.8521369,1.357675,1.3576747
58,0.73417723,-5.64962,-4.3071194,-4.280175,1.2116104,1.2116102
59,0.7468354,-5.858309,-4.8018737,-4.7063937,1.1595932,1.159593
60,0.75949365,-5.958196,-5.325941,-5.2097125,1.1194066,1.1194063
61,0.7721519,-5.909702,-5.780309,-5.853901,0.9620671,0.9620669
62,0.7848101,-5.762049,-6.2425,-6.552222,0.7853079,0.78530765
63,0.79746836,-5.654245,-6.695394,-7.3408327,0.7310111,0.73101085
64,0.8101266,-5.512998,-7.1546,-8.1968565,0.6812201,0.6812199
65,0.8227848,-5.2517095,-7.733239,-9.041377,0.6115916,0.61159134
66,0.835443,-5.097792,-8.514201,-9.8558445,0.62450385,0.6245036
67,0.84810126,-5.123309,-9.349928,-10.750304,0.6644415,0.6644413
68,0.8607595,-5.055915,-10.34013,-11.627696,0.713619,0.71361876
69,0.87341774,-4.970119,-11.395594,-12.586485,0.67533904,0.6753388
70,0.886076,-4.8681965,-12.654817,-13.4777775,0.8060376,0.80603737
71,0.89873415,-4.7076726,-14.057335,-14.382398,0.8657874,0.86578715
72,0.9113924,-4.402774,-15.580998,-15.299088,0.93325603,0.9332558
73,0.9240506,-4.104748,-17.284897,-16.167309,0.99371195,0.9937117
74,0.93670887,-3.455924,-19.020033,-17.075985,1.0418589,1.0418587
75,0.9493671,-2.9050388,-20.853231,-18.149822,1.0863811,1.0863808
76,0.96202534,-2.4735901,-22.878155,-19.206995,1.1160742,1.116074
77,0.9746835,-2.256262,-25.137367,-20.199467,1.124666,1.1246657
78,0.98734176,-1.828891,-27.55763,-21.191807,1.1044639,1.1044637
79,1.0,-1.7748742,-30.334904,-21.985977,1.0782726,1.0782723
